        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.95240299
                    -175                      -1.0772396
                    -170                      -1.1389567
                    -165                      -1.1322052
                    -160                      -1.0564778
                    -155                     -0.91623942
                    -150                      -0.7202053
                    -145                      -0.4800219
                    -140                     -0.20875856
                    -135                     0.080421557
                    -130                      0.37520922
                    -125                      0.66468499
                    -120                      0.93952134
                    -115                        1.191965
                    -110                       1.4157024
                    -105                       1.6056832
                    -100                       1.7579454
                     -95                       1.8694671
                     -90                       1.9380517
                     -85                       1.9622203
                     -80                        1.941289
                     -75                       1.8751685
                     -70                       1.7645067
                     -65                       1.6107005
                     -60                       1.4159668
                     -55                       1.1834393
                     -50                      0.91728886
                     -45                      0.62286043
                     -40                      0.30681193
                     -35                    -0.022773942
                     -30                     -0.35634961
                     -25                     -0.68299927
                     -20                     -0.99074844
                     -15                      -1.2671533
                     -10                      -1.5001878
                      -5                      -1.6793544
                       0                      -1.7968279
                       5                      -1.8483906
                      10                      -1.8337336
                      15                      -1.7564067
                      20                      -1.6229963
                      25                      -1.4421115
                      30                      -1.2233256
                      35                     -0.97630163
                      40                     -0.71019471
                      45                     -0.43332805
                      50                     -0.15308009
                      55                      0.12409319
                      60                      0.39256731
                      65                      0.64743653
                      70                      0.88440711
                      75                       1.0997101
                      80                       1.2900377
                      85                       1.4525023
                      90                       1.5846632
                      95                       1.6843216
                     100                       1.7498352
                     105                       1.7799214
                     110                       1.7737393
                     115                        1.730925
                     120                       1.6516394
                     125                       1.5366281
                     130                       1.3873014
                     135                       1.2058352
                     140                      0.99529901
                     145                      0.75981131
                     150                      0.50471789
                     155                      0.23677622
                     160                    -0.035690671
                     165                     -0.30273482
                     170                     -0.55291275
                     175                     -0.77371708
                     180                     -0.95240299

