        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.55710476
                    -175                      0.34828687
                    -170                      0.14311271
                    -165                    -0.048570163
                    -160                     -0.21620925
                    -155                     -0.34924203
                    -150                     -0.43808163
                    -145                      -0.4752671
                    -140                     -0.45653463
                    -135                     -0.38151444
                    -130                     -0.25383138
                    -125                     -0.08057185
                    -120                      0.12871521
                    -115                      0.36319749
                    -110                      0.61184509
                    -105                       0.8642524
                    -100                       1.1111473
                     -95                       1.3446259
                     -90                       1.5581892
                     -85                       1.7466886
                     -80                       1.9060857
                     -75                       2.0334297
                     -70                       2.1266289
                     -65                       2.1843365
                     -60                       2.2058399
                     -55                       2.1909703
                     -50                        2.140031
                     -45                       2.0537399
                     -40                       1.9331857
                     -35                       1.7797963
                     -30                       1.5953186
                     -25                       1.3818125
                     -20                       1.1416631
                     -15                      0.87761261
                     -10                      0.59282156
                      -5                       0.2909618
                       0                    -0.023653016
                       5                     -0.34587006
                      10                     -0.66963579
                      15                     -0.98759998
                      20                      -1.2911258
                      25                      -1.5702547
                      30                       -1.813958
                      35                      -2.0107439
                      40                      -2.1496774
                      45                      -2.2217332
                      50                      -2.2212296
                      55                      -2.1469483
                      60                      -2.0025641
                      65                      -1.7962169
                      70                      -1.5393675
                      75                      -1.2453025
                      80                     -0.92769288
                      85                     -0.59947898
                      90                     -0.27217782
                      95                     0.044443672
                     100                       0.3423794
                     105                      0.61529586
                     110                      0.85832754
                     115                       1.0678652
                     120                       1.2413578
                     125                       1.3771441
                     130                       1.4743176
                     135                       1.5326258
                     140                       1.5524029
                     145                       1.5345331
                     150                       1.4804454
                     155                       1.3921397
                     160                       1.2722443
                     165                       1.1241061
                     170                      0.95191008
                     175                      0.76081882
                     180                      0.55710476

