        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.014374071
                    -175                      0.10658044
                    -170                      0.22751382
                    -165                      0.34318308
                    -160                       0.4487803
                    -155                       0.5399987
                    -150                       0.6130609
                    -145                      0.66472534
                    -140                       0.6922841
                    -135                      0.69356274
                    -130                      0.66693042
                    -125                      0.61132662
                    -120                       0.5263096
                    -115                      0.41213046
                    -110                      0.26983569
                    -105                      0.10139874
                    -100                    -0.090123328
                     -95                     -0.30041944
                     -90                     -0.52376448
                     -85                     -0.75288548
                     -80                     -0.97905821
                     -75                      -1.1921998
                     -70                       -1.381412
                     -65                      -1.5357756
                     -60                       -1.645438
                     -55                      -1.7028158
                     -50                      -1.7036349
                     -45                      -1.6475107
                     -40                      -1.5378857
                     -35                      -1.3813528
                     -30                      -1.1865856
                     -25                     -0.96318025
                     -20                      -0.7206633
                     -15                     -0.46779848
                     -10                     -0.21220799
                      -5                     0.039751088
                       0                      0.28293942
                       5                      0.51327231
                      10                      0.72761806
                      15                      0.92353269
                      20                       1.0991495
                      25                       1.2530449
                      30                       1.3841412
                      35                       1.4916372
                      40                       1.5749632
                      45                       1.6337553
                      50                       1.6678466
                      55                       1.6772718
                      60                       1.6622821
                      65                       1.6233693
                      70                       1.5612972
                      75                       1.4771397
                      80                        1.372323
                      85                       1.2486725
                      90                       1.1084399
                      95                      0.95443946
                     100                      0.78992554
                     105                      0.61872699
                     110                      0.44519985
                     115                      0.27416812
                     120                      0.11080446
                     125                     -0.03956085
                     130                     -0.17170571
                     135                     -0.28084532
                     140                     -0.36299437
                     145                     -0.41531469
                     150                     -0.43639128
                     155                     -0.42638502
                     160                     -0.38703154
                     165                     -0.32148747
                     170                     -0.23405605
                     175                     -0.12984475
                     180                    -0.014374071

