        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.15414282
                    -175                     -0.26776446
                    -170                      -0.3245555
                    -165                     -0.31922675
                    -160                     -0.25116341
                    -155                     -0.12443903
                    -150                     0.052942341
                    -145                      0.27031588
                    -140                        0.515758
                    -135                      0.77729664
                    -130                       1.0437607
                    -125                       1.3052521
                    -120                       1.5533163
                    -115                       1.7809166
                    -110                       1.9823044
                    -105                       2.1528538
                    -100                       2.2888988
                     -95                       2.3875942
                     -90                       2.4468072
                     -85                       2.4650626
                     -80                       2.4414066
                     -75                       2.3754879
                     -70                       2.2674779
                     -65                       2.1180829
                     -60                       1.9285505
                     -55                       1.7006828
                     -50                       1.4368519
                     -45                       1.1400205
                     -40                      0.81376464
                     -35                      0.46230057
                     -30                     0.090518175
                     -25                     -0.29597805
                     -20                     -0.69081834
                     -15                      -1.0868086
                     -10                      -1.4758705
                      -5                      -1.8489987
                       0                      -2.1962729
                       5                      -2.5069659
                      10                       -2.769921
                      15                      -2.9740039
                      20                      -3.1090663
                      25                      -3.1670343
                      30                       -3.143082
                      35                      -3.0365733
                      40                      -2.8514727
                      45                      -2.5960637
                      50                      -2.2820371
                      55                      -1.9232083
                      60                      -1.5341883
                      65                      -1.1292661
                      70                     -0.72162835
                      75                      -0.3229181
                      80                     0.056933983
                      85                      0.40969727
                      90                      0.72872704
                      95                       1.0088082
                     100                       1.2459943
                     105                       1.4374616
                     110                       1.5813916
                     115                       1.6768844
                     120                       1.7239051
                     125                       1.7232651
                     130                        1.676639
                     135                       1.5866175
                     140                        1.456799
                     145                       1.2919149
                     150                       1.0979822
                     155                      0.88245909
                     160                      0.65436517
                     165                      0.42429705
                     170                      0.20424696
                     175                    0.0071189101
                     180                     -0.15414282

