        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1449516
                    -175                       2.1449516
                    -170                       2.1449516
                    -165                       2.1449516
                    -160                       2.1449516
                    -155                       2.1449516
                    -150                       2.1449516
                    -145                       2.1449516
                    -140                       2.1449516
                    -135                       2.1449516
                    -130                       2.1449516
                    -125                       2.1449516
                    -120                       2.1449516
                    -115                       2.1449516
                    -110                       2.1449516
                    -105                       2.1449516
                    -100                       2.1449516
                     -95                       2.1449516
                     -90                       2.1449516
                     -85                       2.1449516
                     -80                       2.1449516
                     -75                       2.1449516
                     -70                       2.1449516
                     -65                       2.1449516
                     -60                       2.1449516
                     -55                       2.1449516
                     -50                       2.1449516
                     -45                       2.1449516
                     -40                       2.1449516
                     -35                       2.1449516
                     -30                       2.1449516
                     -25                       2.1449516
                     -20                       2.1449516
                     -15                       2.1449516
                     -10                       2.1449516
                      -5                       2.1449516
                       0                       2.1449516
                       5                       2.1449516
                      10                       2.1449516
                      15                       2.1449516
                      20                       2.1449516
                      25                       2.1449516
                      30                       2.1449516
                      35                       2.1449516
                      40                       2.1449516
                      45                       2.1449516
                      50                       2.1449516
                      55                       2.1449516
                      60                       2.1449516
                      65                       2.1449516
                      70                       2.1449516
                      75                       2.1449516
                      80                       2.1449516
                      85                       2.1449516
                      90                       2.1449516
                      95                       2.1449516
                     100                       2.1449516
                     105                       2.1449516
                     110                       2.1449516
                     115                       2.1449516
                     120                       2.1449516
                     125                       2.1449516
                     130                       2.1449516
                     135                       2.1449516
                     140                       2.1449516
                     145                       2.1449516
                     150                       2.1449516
                     155                       2.1449516
                     160                       2.1449516
                     165                       2.1449516
                     170                       2.1449516
                     175                       2.1449516
                     180                       2.1449516

