        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        0.085713
                    -175                     -0.04561555
                    -170                     -0.12777089
                    -165                     -0.15411123
                    -160                     -0.12214435
                    -155                    -0.033807834
                    -150                      0.10497735
                    -145                      0.28532516
                    -140                      0.49665821
                    -135                      0.72791237
                    -130                      0.96846002
                    -125                       1.2086835
                    -120                       1.4402382
                    -115                       1.6560935
                    -110                       1.8504436
                    -105                       2.0185608
                    -100                       2.1566382
                     -95                       2.2616501
                     -90                       2.3312395
                     -85                       2.3636549
                     -80                       2.3576281
                     -75                       2.3124355
                     -70                       2.2278283
                     -65                       2.1040423
                     -60                        1.941802
                     -55                       1.7423299
                     -50                       1.5073565
                     -45                       1.2391302
                     -40                      0.94042621
                     -35                      0.61455676
                     -30                      0.26538263
                     -25                     -0.10266832
                     -20                     -0.48457152
                     -15                     -0.87465837
                     -10                      -1.2665462
                      -5                      -1.6530439
                       0                      -2.0260419
                       5                      -2.3763995
                      10                      -2.6939731
                      15                      -2.9676144
                      20                      -3.1856449
                      25                      -3.3365856
                      30                      -3.4103223
                      35                      -3.3995588
                      40                      -3.3012407
                      45                      -3.1175121
                      50                      -2.8558405
                      55                      -2.5282216
                      60                      -2.1497109
                      65                      -1.7367237
                      70                      -1.3055189
                      75                     -0.87110705
                      80                     -0.44662621
                      85                    -0.043105728
                      90                      0.33049162
                      95                      0.66717537
                     100                      0.96160423
                     105                       1.2099255
                     110                       1.4095607
                     115                       1.5590456
                     120                       1.6579146
                     125                       1.7066289
                     130                        1.706549
                     135                       1.6599506
                     140                       1.5700815
                     145                       1.4412583
                     150                        1.278993
                     155                       1.0901331
                     160                       0.8829802
                     165                      0.66733371
                     170                      0.45437909
                     175                      0.25632718
                     180                        0.085713

