        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6361439
                    -175                      -7.3767951
                    -170                      -9.4636994
                    -165                      -11.826961
                    -160                      -13.800487
                    -155                      -13.795617
                    -150                      -11.823077
                    -145                      -9.4684598
                    -140                      -7.3879669
                    -135                      -5.6477002
                    -130                      -4.1948602
                    -125                      -2.9722347
                    -120                      -1.9356368
                    -115                      -1.0531516
                    -110                     -0.30205186
                    -105                      0.33383151
                    -100                      0.86601855
                     -95                       1.3027286
                     -90                       1.6498389
                     -85                        1.911633
                     -80                       2.0911211
                     -75                       2.1906631
                     -70                       2.2121141
                     -65                       2.1570583
                     -60                       2.0269536
                     -55                       1.8232226
                     -50                       1.5472927
                     -45                       1.2005872
                     -40                      0.78446145
                     -35                      0.30007675
                     -30                     -0.25180143
                     -25                     -0.87110181
                     -20                      -1.5588731
                     -15                      -2.3178851
                     -10                      -3.1534829
                      -5                      -4.0748245
                       0                      -5.0967386
                       5                      -6.2426524
                      10                      -7.5494865
                      15                      -9.0764201
                      20                      -10.922144
                      25                      -13.261419
                      30                      -16.424493
                      35                      -20.932504
                      40                      -24.188683
                      45                      -19.559831
                      50                      -15.071841
                      55                      -11.852397
                      60                      -9.3994639
                      65                      -7.4314227
                      70                      -5.7996471
                      75                      -4.4199758
                      80                      -3.2415733
                      85                       -2.232136
                      90                      -1.3702501
                      95                      -0.6414404
                     100                    -0.035420822
                     105                      0.45511393
                     110                      0.83544579
                     115                       1.1093801
                     120                       1.2795689
                     125                       1.3476765
                     130                       1.3144263
                     135                       1.1795418
                     140                      0.94158651
                     145                      0.59768763
                     150                      0.14311639
                     155                     -0.42932648
                     160                      -1.1302014
                     165                      -1.9747226
                     170                      -2.9846259
                     175                      -4.1907701
                     180                      -5.6361439

