        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8624553
                    -175                       1.8624553
                    -170                       1.8624553
                    -165                       1.8624553
                    -160                       1.8624553
                    -155                       1.8624553
                    -150                       1.8624553
                    -145                       1.8624553
                    -140                       1.8624553
                    -135                       1.8624553
                    -130                       1.8624553
                    -125                       1.8624553
                    -120                       1.8624553
                    -115                       1.8624553
                    -110                       1.8624553
                    -105                       1.8624553
                    -100                       1.8624553
                     -95                       1.8624553
                     -90                       1.8624553
                     -85                       1.8624553
                     -80                       1.8624553
                     -75                       1.8624553
                     -70                       1.8624553
                     -65                       1.8624553
                     -60                       1.8624553
                     -55                       1.8624553
                     -50                       1.8624553
                     -45                       1.8624553
                     -40                       1.8624553
                     -35                       1.8624553
                     -30                       1.8624553
                     -25                       1.8624553
                     -20                       1.8624553
                     -15                       1.8624553
                     -10                       1.8624553
                      -5                       1.8624553
                       0                       1.8624553
                       5                       1.8624553
                      10                       1.8624553
                      15                       1.8624553
                      20                       1.8624553
                      25                       1.8624553
                      30                       1.8624553
                      35                       1.8624553
                      40                       1.8624553
                      45                       1.8624553
                      50                       1.8624553
                      55                       1.8624553
                      60                       1.8624553
                      65                       1.8624553
                      70                       1.8624553
                      75                       1.8624553
                      80                       1.8624553
                      85                       1.8624553
                      90                       1.8624553
                      95                       1.8624553
                     100                       1.8624553
                     105                       1.8624553
                     110                       1.8624553
                     115                       1.8624553
                     120                       1.8624553
                     125                       1.8624553
                     130                       1.8624553
                     135                       1.8624553
                     140                       1.8624553
                     145                       1.8624553
                     150                       1.8624553
                     155                       1.8624553
                     160                       1.8624553
                     165                       1.8624553
                     170                       1.8624553
                     175                       1.8624553
                     180                       1.8624553

