        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.021524075
                    -175                     -0.20654945
                    -170                     -0.41520518
                    -165                      -0.5907449
                    -160                     -0.71941348
                    -155                     -0.78906427
                    -150                     -0.79106112
                    -145                     -0.72189218
                    -140                     -0.58392954
                    -135                     -0.38503437
                    -130                     -0.13715989
                    -125                      0.14553961
                    -120                      0.44852148
                    -115                         0.75821
                    -110                       1.0627824
                    -105                       1.3524668
                    -100                       1.6195099
                     -95                       1.8579673
                     -90                       2.0634273
                     -85                       2.2327699
                     -80                       2.3637815
                     -75                       2.4551703
                     -70                       2.5062702
                     -65                       2.5169636
                     -60                       2.4876024
                     -55                       2.4189559
                     -50                       2.3121826
                     -45                         2.16882
                     -40                       1.9907918
                     -35                       1.7804301
                     -30                       1.5405133
                     -25                         1.27432
                     -20                      0.98569856
                     -15                      0.67915308
                     -10                      0.35994081
                      -5                     0.034172728
                       0                     -0.29110154
                       5                      -0.6077825
                      10                     -0.90706595
                      15                      -1.1792188
                      20                      -1.4142849
                      25                      -1.6026731
                      30                       -1.736029
                      35                      -1.8081983
                      40                       -1.816079
                      45                      -1.7601344
                      50                      -1.6444074
                      55                      -1.4760231
                      60                      -1.2643186
                      65                      -1.0198279
                      70                     -0.75333948
                      75                     -0.47516659
                      80                     -0.19467657
                      85                     0.079944393
                      90                      0.34173533
                      95                      0.58496337
                     100                      0.80492343
                     105                      0.99786249
                     110                       1.1608314
                     115                       1.2915679
                     120                       1.3884009
                     125                       1.4501798
                     130                       1.4762287
                     135                       1.4663271
                     140                        1.420719
                     145                       1.3401532
                     150                       1.2259592
                     155                       1.0801655
                     160                      0.90566382
                     165                      0.70642255
                     170                      0.48774228
                     175                      0.25652913
                     180                     0.021524075

