        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1060395
                    -175                       2.1060395
                    -170                       2.1060395
                    -165                       2.1060395
                    -160                       2.1060395
                    -155                       2.1060395
                    -150                       2.1060395
                    -145                       2.1060395
                    -140                       2.1060395
                    -135                       2.1060395
                    -130                       2.1060395
                    -125                       2.1060395
                    -120                       2.1060395
                    -115                       2.1060395
                    -110                       2.1060395
                    -105                       2.1060395
                    -100                       2.1060395
                     -95                       2.1060395
                     -90                       2.1060395
                     -85                       2.1060395
                     -80                       2.1060395
                     -75                       2.1060395
                     -70                       2.1060395
                     -65                       2.1060395
                     -60                       2.1060395
                     -55                       2.1060395
                     -50                       2.1060395
                     -45                       2.1060395
                     -40                       2.1060395
                     -35                       2.1060395
                     -30                       2.1060395
                     -25                       2.1060395
                     -20                       2.1060395
                     -15                       2.1060395
                     -10                       2.1060395
                      -5                       2.1060395
                       0                       2.1060395
                       5                       2.1060395
                      10                       2.1060395
                      15                       2.1060395
                      20                       2.1060395
                      25                       2.1060395
                      30                       2.1060395
                      35                       2.1060395
                      40                       2.1060395
                      45                       2.1060395
                      50                       2.1060395
                      55                       2.1060395
                      60                       2.1060395
                      65                       2.1060395
                      70                       2.1060395
                      75                       2.1060395
                      80                       2.1060395
                      85                       2.1060395
                      90                       2.1060395
                      95                       2.1060395
                     100                       2.1060395
                     105                       2.1060395
                     110                       2.1060395
                     115                       2.1060395
                     120                       2.1060395
                     125                       2.1060395
                     130                       2.1060395
                     135                       2.1060395
                     140                       2.1060395
                     145                       2.1060395
                     150                       2.1060395
                     155                       2.1060395
                     160                       2.1060395
                     165                       2.1060395
                     170                       2.1060395
                     175                       2.1060395
                     180                       2.1060395

