        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.51325429
                    -175                      0.34007728
                    -170                       0.1837192
                    -165                     0.053024652
                    -160                     -0.04395147
                    -155                     -0.10066463
                    -150                     -0.11275204
                    -145                    -0.078508267
                    -140                   0.00095279222
                    -135                      0.12189017
                    -130                      0.27842824
                    -125                      0.46322502
                    -120                      0.66817229
                    -115                       0.8850122
                    -110                       1.1058071
                    -105                       1.3232502
                    -100                       1.5308384
                     -95                       1.7229428
                     -90                       1.8948131
                     -85                       2.0425518
                     -80                       2.1630622
                     -75                       2.2539619
                     -70                       2.3135739
                     -65                       2.3408597
                     -60                       2.3353738
                     -55                       2.2972203
                     -50                       2.2270113
                     -45                        2.125825
                     -40                       1.9951644
                     -35                       1.8369141
                     -30                       1.6532985
                     -25                        1.446841
                     -20                       1.2203283
                     -15                      0.97678333
                     -10                      0.71945186
                      -5                      0.45180978
                       0                      0.17759635
                       5                    -0.099097281
                      10                     -0.37382872
                      15                     -0.64151979
                      20                     -0.89643382
                      25                      -1.1320383
                      30                      -1.3409842
                      35                       -1.515252
                      40                      -1.6465458
                      45                      -1.7269868
                      50                      -1.7500745
                      55                      -1.7117641
                      60                      -1.6113982
                      65                       -1.452202
                      70                      -1.2411586
                      75                     -0.98828139
                      80                     -0.70549347
                      85                     -0.40541221
                      90                      -0.1002687
                      95                      0.19875487
                     100                      0.48206655
                     105                       0.7417752
                     110                       0.9716823
                     115                       1.1671616
                     120                       1.3249955
                     125                       1.4432072
                     130                       1.5209114
                     135                       1.5581951
                     140                       1.5560325
                     145                       1.5162345
                     150                       1.4414306
                     155                       1.3350794
                     160                       1.2015002
                     165                       1.0459144
                     170                      0.87447845
                     175                      0.69428317
                     180                      0.51325429

