        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1409888
                    -175                      -8.7213928
                    -170                      -10.265801
                    -165                      -11.304037
                    -160                      -11.236339
                    -155                      -10.083989
                    -150                      -8.4573856
                    -145                      -6.8126442
                    -140                       -5.318808
                    -135                      -4.0099013
                    -130                      -2.8771369
                    -125                      -1.9022846
                    -120                      -1.0677612
                    -115                     -0.35908006
                    -110                      0.23501425
                    -105                      0.72301836
                    -100                       1.1112213
                     -95                       1.4041845
                     -90                       1.6051237
                     -85                        1.716197
                     -80                       1.7387251
                     -75                       1.6733163
                     -70                        1.519977
                     -65                       1.2781576
                     -60                      0.94676758
                     -55                       0.5241666
                     -50                    0.0081519145
                     -45                     -0.60401826
                     -40                      -1.3154842
                     -35                      -2.1293537
                     -30                      -3.0476154
                     -25                      -4.0686319
                     -20                      -5.1816825
                     -15                      -6.3558618
                     -10                      -7.5203279
                      -5                      -8.5397558
                       0                       -9.215834
                       5                      -9.3723838
                      10                      -8.9930407
                      15                      -8.2340531
                      20                      -7.2928917
                      25                      -6.3099505
                      30                      -5.3589621
                      35                      -4.4708035
                      40                       -3.654557
                      45                      -2.9097222
                      50                      -2.2323063
                      55                      -1.6176374
                      60                      -1.0615713
                      65                     -0.56093324
                      70                     -0.11360323
                      75                       0.2815584
                      80                      0.62485031
                      85                      0.91588549
                      90                       1.1537895
                      95                       1.3371365
                     100                        1.464321
                     105                       1.5334529
                     110                       1.5424369
                     115                       1.4889759
                     120                       1.3705363
                     125                       1.1842727
                     130                      0.92690362
                     135                      0.59453138
                     140                      0.18239334
                     145                     -0.31546835
                     150                      -0.9066329
                     155                      -1.6008277
                     160                      -2.4105224
                     165                      -3.3514292
                     170                      -4.4423465
                     175                      -5.7025391
                     180                      -7.1409888

