        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5116047
                    -175                       1.5116047
                    -170                       1.5116047
                    -165                       1.5116047
                    -160                       1.5116047
                    -155                       1.5116047
                    -150                       1.5116047
                    -145                       1.5116047
                    -140                       1.5116047
                    -135                       1.5116047
                    -130                       1.5116047
                    -125                       1.5116047
                    -120                       1.5116047
                    -115                       1.5116047
                    -110                       1.5116047
                    -105                       1.5116047
                    -100                       1.5116047
                     -95                       1.5116047
                     -90                       1.5116047
                     -85                       1.5116047
                     -80                       1.5116047
                     -75                       1.5116047
                     -70                       1.5116047
                     -65                       1.5116047
                     -60                       1.5116047
                     -55                       1.5116047
                     -50                       1.5116047
                     -45                       1.5116047
                     -40                       1.5116047
                     -35                       1.5116047
                     -30                       1.5116047
                     -25                       1.5116047
                     -20                       1.5116047
                     -15                       1.5116047
                     -10                       1.5116047
                      -5                       1.5116047
                       0                       1.5116047
                       5                       1.5116047
                      10                       1.5116047
                      15                       1.5116047
                      20                       1.5116047
                      25                       1.5116047
                      30                       1.5116047
                      35                       1.5116047
                      40                       1.5116047
                      45                       1.5116047
                      50                       1.5116047
                      55                       1.5116047
                      60                       1.5116047
                      65                       1.5116047
                      70                       1.5116047
                      75                       1.5116047
                      80                       1.5116047
                      85                       1.5116047
                      90                       1.5116047
                      95                       1.5116047
                     100                       1.5116047
                     105                       1.5116047
                     110                       1.5116047
                     115                       1.5116047
                     120                       1.5116047
                     125                       1.5116047
                     130                       1.5116047
                     135                       1.5116047
                     140                       1.5116047
                     145                       1.5116047
                     150                       1.5116047
                     155                       1.5116047
                     160                       1.5116047
                     165                       1.5116047
                     170                       1.5116047
                     175                       1.5116047
                     180                       1.5116047

