        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3415745
                    -175                       1.3415745
                    -170                       1.3415745
                    -165                       1.3415745
                    -160                       1.3415745
                    -155                       1.3415745
                    -150                       1.3415745
                    -145                       1.3415745
                    -140                       1.3415745
                    -135                       1.3415745
                    -130                       1.3415745
                    -125                       1.3415745
                    -120                       1.3415745
                    -115                       1.3415745
                    -110                       1.3415745
                    -105                       1.3415745
                    -100                       1.3415745
                     -95                       1.3415745
                     -90                       1.3415745
                     -85                       1.3415745
                     -80                       1.3415745
                     -75                       1.3415745
                     -70                       1.3415745
                     -65                       1.3415745
                     -60                       1.3415745
                     -55                       1.3415745
                     -50                       1.3415745
                     -45                       1.3415745
                     -40                       1.3415745
                     -35                       1.3415745
                     -30                       1.3415745
                     -25                       1.3415745
                     -20                       1.3415745
                     -15                       1.3415745
                     -10                       1.3415745
                      -5                       1.3415745
                       0                       1.3415745
                       5                       1.3415745
                      10                       1.3415745
                      15                       1.3415745
                      20                       1.3415745
                      25                       1.3415745
                      30                       1.3415745
                      35                       1.3415745
                      40                       1.3415745
                      45                       1.3415745
                      50                       1.3415745
                      55                       1.3415745
                      60                       1.3415745
                      65                       1.3415745
                      70                       1.3415745
                      75                       1.3415745
                      80                       1.3415745
                      85                       1.3415745
                      90                       1.3415745
                      95                       1.3415745
                     100                       1.3415745
                     105                       1.3415745
                     110                       1.3415745
                     115                       1.3415745
                     120                       1.3415745
                     125                       1.3415745
                     130                       1.3415745
                     135                       1.3415745
                     140                       1.3415745
                     145                       1.3415745
                     150                       1.3415745
                     155                       1.3415745
                     160                       1.3415745
                     165                       1.3415745
                     170                       1.3415745
                     175                       1.3415745
                     180                       1.3415745

