        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.4824692
                    -175                     -0.64054357
                    -170                     -0.73568983
                    -165                     -0.76072849
                    -160                     -0.71342686
                    -155                      -0.5968589
                    -150                      -0.4188451
                    -145                     -0.19067592
                    -140                     0.074463848
                    -135                      0.36295327
                    -130                      0.66182023
                    -125                      0.95938855
                    -120                       1.2455545
                    -115                       1.5118111
                    -110                       1.7511339
                    -105                       1.9578103
                    -100                       2.1272652
                     -95                        2.255909
                     -90                       2.3410161
                     -85                       2.3806259
                     -80                       2.3735313
                     -75                       2.3191764
                     -70                       2.2176905
                     -65                       2.0698815
                     -60                       1.8772559
                     -55                       1.6420519
                     -50                       1.3672857
                     -45                       1.0568108
                     -40                      0.71538958
                     -35                      0.34877584
                     -30                    -0.036196753
                     -25                     -0.43153163
                     -20                     -0.82801221
                     -15                      -1.2152053
                     -10                      -1.5815752
                      -5                      -1.9147725
                       0                       -2.202158
                       5                      -2.4316395
                      10                      -2.5925382
                      15                      -2.6769329
                      20                       -2.680514
                      25                      -2.6032164
                      30                       -2.449255
                      35                      -2.2265804
                      40                      -1.9459138
                      45                      -1.6196144
                      50                      -1.2606175
                      55                     -0.88159668
                      60                     -0.49439795
                      65                      -0.1097215
                      70                      0.26301021
                      75                      0.61566298
                      80                      0.94133375
                      85                       1.2342633
                      90                       1.4897823
                      95                       1.7040708
                     100                       1.8743023
                     105                       1.9984428
                     110                       2.0752404
                     115                       2.1041995
                     120                       2.0855721
                     125                       2.0203701
                     130                       1.9104018
                     135                       1.7583355
                     140                       1.5677951
                     145                       1.3434889
                     150                       1.0913689
                     155                      0.81880756
                     160                       0.5347592
                     165                      0.24984809
                     170                    -0.023708157
                     175                      -0.2724581
                     180                      -0.4824692

