        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12328766
                    -175                    -0.017992058
                    -170                     -0.10818296
                    -165                     -0.14023751
                    -160                     -0.11139433
                    -155                    -0.023515057
                    -150                      0.11735517
                    -145                      0.30204768
                    -140                      0.51961262
                    -135                      0.75859278
                    -130                       1.0079979
                    -125                       1.2579062
                    -120                       1.4997354
                    -115                       1.7262797
                    -110                       1.9316108
                    -105                       2.1109206
                    -100                       2.2603545
                     -95                       2.3768641
                     -90                       2.4580899
                     -85                       2.5022764
                     -80                       2.5082166
                     -75                       2.4752102
                     -70                       2.4030597
                     -65                        2.292063
                     -60                       2.1430183
                     -55                       1.9572326
                     -50                        1.736533
                     -45                        1.483277
                     -40                       1.2003634
                     -35                      0.89124255
                     -30                      0.55992868
                     -25                      0.21101688
                     -20                     -0.15029227
                     -15                     -0.51815678
                     -10                     -0.88604455
                      -5                      -1.2466755
                       0                      -1.5919675
                       5                      -1.9130267
                      10                      -2.2001799
                      15                      -2.4432027
                      20                      -2.6317715
                      25                      -2.7561896
                      30                      -2.8083908
                      35                      -2.7830817
                      40                      -2.6787646
                      45                      -2.4983362
                      50                      -2.2490419
                      55                      -1.9417652
                      60                      -1.5898507
                      65                      -1.2077718
                      70                     -0.80993473
                      75                     -0.40978796
                      80                    -0.019280496
                      85                      0.35138173
                      90                      0.69377263
                      95                       1.0011184
                     100                       1.2682022
                     105                       1.4911472
                     110                       1.6672741
                     115                       1.7949713
                     120                       1.8736002
                     125                        1.903437
                     130                        1.885654
                     135                       1.8223417
                     140                       1.7165713
                     145                       1.5724973
                     150                       1.3954918
                     155                       1.1922964
                     160                      0.97115784
                     165                      0.74189198
                     170                      0.51579443
                     175                      0.30529774
                     180                      0.12328766

