        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1006923
                    -175                       2.1006923
                    -170                       2.1006923
                    -165                       2.1006923
                    -160                       2.1006923
                    -155                       2.1006923
                    -150                       2.1006923
                    -145                       2.1006923
                    -140                       2.1006923
                    -135                       2.1006923
                    -130                       2.1006923
                    -125                       2.1006923
                    -120                       2.1006923
                    -115                       2.1006923
                    -110                       2.1006923
                    -105                       2.1006923
                    -100                       2.1006923
                     -95                       2.1006923
                     -90                       2.1006923
                     -85                       2.1006923
                     -80                       2.1006923
                     -75                       2.1006923
                     -70                       2.1006923
                     -65                       2.1006923
                     -60                       2.1006923
                     -55                       2.1006923
                     -50                       2.1006923
                     -45                       2.1006923
                     -40                       2.1006923
                     -35                       2.1006923
                     -30                       2.1006923
                     -25                       2.1006923
                     -20                       2.1006923
                     -15                       2.1006923
                     -10                       2.1006923
                      -5                       2.1006923
                       0                       2.1006923
                       5                       2.1006923
                      10                       2.1006923
                      15                       2.1006923
                      20                       2.1006923
                      25                       2.1006923
                      30                       2.1006923
                      35                       2.1006923
                      40                       2.1006923
                      45                       2.1006923
                      50                       2.1006923
                      55                       2.1006923
                      60                       2.1006923
                      65                       2.1006923
                      70                       2.1006923
                      75                       2.1006923
                      80                       2.1006923
                      85                       2.1006923
                      90                       2.1006923
                      95                       2.1006923
                     100                       2.1006923
                     105                       2.1006923
                     110                       2.1006923
                     115                       2.1006923
                     120                       2.1006923
                     125                       2.1006923
                     130                       2.1006923
                     135                       2.1006923
                     140                       2.1006923
                     145                       2.1006923
                     150                       2.1006923
                     155                       2.1006923
                     160                       2.1006923
                     165                       2.1006923
                     170                       2.1006923
                     175                       2.1006923
                     180                       2.1006923

