        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8238905
                    -175                       1.8238905
                    -170                       1.8238905
                    -165                       1.8238905
                    -160                       1.8238905
                    -155                       1.8238905
                    -150                       1.8238905
                    -145                       1.8238905
                    -140                       1.8238905
                    -135                       1.8238905
                    -130                       1.8238905
                    -125                       1.8238905
                    -120                       1.8238905
                    -115                       1.8238905
                    -110                       1.8238905
                    -105                       1.8238905
                    -100                       1.8238905
                     -95                       1.8238905
                     -90                       1.8238905
                     -85                       1.8238905
                     -80                       1.8238905
                     -75                       1.8238905
                     -70                       1.8238905
                     -65                       1.8238905
                     -60                       1.8238905
                     -55                       1.8238905
                     -50                       1.8238905
                     -45                       1.8238905
                     -40                       1.8238905
                     -35                       1.8238905
                     -30                       1.8238905
                     -25                       1.8238905
                     -20                       1.8238905
                     -15                       1.8238905
                     -10                       1.8238905
                      -5                       1.8238905
                       0                       1.8238905
                       5                       1.8238905
                      10                       1.8238905
                      15                       1.8238905
                      20                       1.8238905
                      25                       1.8238905
                      30                       1.8238905
                      35                       1.8238905
                      40                       1.8238905
                      45                       1.8238905
                      50                       1.8238905
                      55                       1.8238905
                      60                       1.8238905
                      65                       1.8238905
                      70                       1.8238905
                      75                       1.8238905
                      80                       1.8238905
                      85                       1.8238905
                      90                       1.8238905
                      95                       1.8238905
                     100                       1.8238905
                     105                       1.8238905
                     110                       1.8238905
                     115                       1.8238905
                     120                       1.8238905
                     125                       1.8238905
                     130                       1.8238905
                     135                       1.8238905
                     140                       1.8238905
                     145                       1.8238905
                     150                       1.8238905
                     155                       1.8238905
                     160                       1.8238905
                     165                       1.8238905
                     170                       1.8238905
                     175                       1.8238905
                     180                       1.8238905

