        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2159112
                    -175                       2.2159112
                    -170                       2.2159112
                    -165                       2.2159112
                    -160                       2.2159112
                    -155                       2.2159112
                    -150                       2.2159112
                    -145                       2.2159112
                    -140                       2.2159112
                    -135                       2.2159112
                    -130                       2.2159112
                    -125                       2.2159112
                    -120                       2.2159112
                    -115                       2.2159112
                    -110                       2.2159112
                    -105                       2.2159112
                    -100                       2.2159112
                     -95                       2.2159112
                     -90                       2.2159112
                     -85                       2.2159112
                     -80                       2.2159112
                     -75                       2.2159112
                     -70                       2.2159112
                     -65                       2.2159112
                     -60                       2.2159112
                     -55                       2.2159112
                     -50                       2.2159112
                     -45                       2.2159112
                     -40                       2.2159112
                     -35                       2.2159112
                     -30                       2.2159112
                     -25                       2.2159112
                     -20                       2.2159112
                     -15                       2.2159112
                     -10                       2.2159112
                      -5                       2.2159112
                       0                       2.2159112
                       5                       2.2159112
                      10                       2.2159112
                      15                       2.2159112
                      20                       2.2159112
                      25                       2.2159112
                      30                       2.2159112
                      35                       2.2159112
                      40                       2.2159112
                      45                       2.2159112
                      50                       2.2159112
                      55                       2.2159112
                      60                       2.2159112
                      65                       2.2159112
                      70                       2.2159112
                      75                       2.2159112
                      80                       2.2159112
                      85                       2.2159112
                      90                       2.2159112
                      95                       2.2159112
                     100                       2.2159112
                     105                       2.2159112
                     110                       2.2159112
                     115                       2.2159112
                     120                       2.2159112
                     125                       2.2159112
                     130                       2.2159112
                     135                       2.2159112
                     140                       2.2159112
                     145                       2.2159112
                     150                       2.2159112
                     155                       2.2159112
                     160                       2.2159112
                     165                       2.2159112
                     170                       2.2159112
                     175                       2.2159112
                     180                       2.2159112

