        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.13329025
                    -175                     -0.26122099
                    -170                     -0.34121697
                    -165                     -0.36474246
                    -160                     -0.32711601
                    -155                     -0.22829456
                    -150                    -0.072881098
                    -145                      0.13064753
                    -140                      0.37123052
                    -135                       0.6366458
                    -130                      0.91473639
                    -125                       1.1942686
                    -120                       1.4654049
                    -115                       1.7198689
                    -110                       1.9509082
                    -105                       2.1531504
                    -100                       2.3224194
                     -95                       2.4555541
                     -90                       2.5502489
                     -85                       2.6050074
                     -80                       2.6187517
                     -75                       2.5911439
                     -70                       2.5223052
                     -65                       2.4128413
                     -60                       2.2638303
                     -55                       2.0768246
                     -50                       1.8538626
                     -45                       1.5974902
                     -40                       1.3107915
                     -35                      0.99742783
                     -30                      0.66168542
                     -25                      0.30853099
                     -20                    -0.056327255
                     -15                     -0.42637883
                     -10                     -0.79426212
                      -5                       -1.151748
                       0                      -1.4897887
                       5                       -1.798568
                      10                      -2.0682634
                      15                      -2.2888764
                      20                      -2.4514332
                      25                      -2.5487344
                      30                      -2.5762342
                      35                       -2.532729
                      40                      -2.4206623
                      45                       -2.245945
                      50                      -2.0173276
                      55                      -1.7454847
                      60                      -1.4420275
                      65                      -1.1186244
                      70                     -0.78633892
                      75                      -0.4552078
                      80                     -0.13402978
                      85                      0.16969066
                      90                      0.44971532
                      95                      0.70094752
                     100                      0.91933593
                     105                       1.1017754
                     110                       1.2460047
                     115                       1.3505327
                     120                        1.414589
                     125                       1.4381015
                     130                       1.4217021
                     135                       1.3667636
                     140                       1.2754701
                     145                       1.1509225
                     150                      0.99727793
                     155                      0.81991434
                     160                      0.62560046
                     165                      0.42262988
                     170                      0.22085266
                     175                     0.031510347
                     180                     -0.13329025

