        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.87041922
                    -175                      -1.0260429
                    -170                      -1.1268197
                    -165                      -1.1663559
                    -160                      -1.1418165
                    -155                      -1.0544242
                    -150                     -0.90935604
                    -145                     -0.71506832
                    -140                     -0.48225414
                    -135                     -0.22270877
                    -130                      0.05166445
                    -125                      0.32958164
                    -120                      0.60081963
                    -115                       0.8564193
                    -110                       1.0887247
                    -105                       1.2913277
                    -100                       1.4589708
                     -95                       1.5874439
                     -90                       1.6734933
                     -85                       1.7147439
                     -80                         1.70971
                     -75                       1.6577117
                     -70                       1.5589477
                     -65                       1.4145413
                     -60                       1.2266337
                     -55                      0.99851272
                     -50                      0.73477721
                     -45                      0.44152481
                     -40                      0.12654124
                     -35                     -0.20055564
                     -30                      -0.5282922
                     -25                     -0.84354095
                     -20                      -1.1320647
                     -15                      -1.3794844
                     -10                      -1.5726419
                      -5                      -1.7011557
                       0                      -1.7587957
                       5                      -1.7442828
                      10                      -1.6611305
                      15                      -1.5168578
                      20                      -1.3215459
                      25                      -1.0863999
                      30                     -0.82255865
                      35                     -0.54031279
                      40                     -0.24871832
                      45                     0.044492414
                      50                      0.33281969
                      55                      0.61082204
                      60                       0.8739235
                      65                       1.1182388
                      70                       1.3404323
                      75                       1.5376155
                      80                       1.7072779
                      85                       1.8472483
                      90                       1.9556909
                      95                       2.0310378
                     100                        2.072141
                     105                       2.0781859
                     110                       2.0487583
                     115                       1.9838844
                     120                       1.8840781
                     125                       1.7503956
                     130                       1.5844996
                     135                        1.388735
                     140                       1.1662183
                     145                      0.92094212
                     150                      0.65788933
                     155                      0.38314953
                     160                      0.10401381
                     165                     -0.17098926
                     170                     -0.43217358
                     175                     -0.66896288
                     180                     -0.87041922

