        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.65542518
                    -175                      0.31308416
                    -170                      -0.1056448
                    -165                     -0.60768029
                    -160                      -1.2011527
                    -155                      -1.8948818
                    -150                      -2.6969383
                    -145                      -3.6110845
                    -140                      -4.6284705
                    -135                      -5.7096688
                    -130                      -6.7518925
                    -125                      -7.5540167
                    -120                      -7.8523486
                    -115                      -7.5046946
                    -110                      -6.6372461
                    -105                      -5.5142513
                    -100                      -4.3459114
                     -95                      -3.2428061
                     -90                       -2.249056
                     -85                      -1.3760166
                     -80                     -0.62152354
                     -75                     0.021957644
                     -70                      0.56316171
                     -65                        1.010658
                     -60                       1.3723325
                     -55                       1.6552647
                     -50                       1.8657518
                     -45                       2.0093699
                     -40                       2.0910268
                     -35                       2.1149866
                     -30                         2.08486
                     -25                       2.0035609
                     -20                       1.8732322
                     -15                       1.6951474
                     -10                       1.4695942
                      -5                       1.1957473
                       0                      0.87153361
                       5                      0.49347014
                      10                     0.056581572
                      15                     -0.44582851
                      20                      -1.0223289
                      25                      -1.6835423
                      30                      -2.4422552
                      35                       -3.313233
                      40                      -4.3120956
                      45                      -5.4514929
                      50                      -6.7299217
                      55                      -8.1020763
                      60                      -9.4132634
                      65                      -10.320449
                      70                      -10.404447
                      75                      -9.6049951
                      80                      -8.3024919
                      85                      -6.8824846
                      90                      -5.5388394
                      95                      -4.3365119
                     100                      -3.2848516
                     105                      -2.3747569
                     110                      -1.5924893
                     115                     -0.92453696
                     120                     -0.35905612
                     125                       0.1138935
                     130                      0.50249809
                     135                      0.81342439
                     140                       1.0520355
                     145                       1.2225561
                     150                       1.3281826
                     155                       1.3711429
                     160                       1.3527122
                     165                       1.2731941
                     170                       1.1318729
                     175                       0.9269452
                     180                      0.65542518

