        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.32133714
                    -175                      0.20203443
                    -170                      0.11411378
                    -165                     0.064529421
                    -160                      0.05779967
                    -155                     0.095539248
                    -150                      0.17637817
                    -145                      0.29628578
                    -140                       0.4492042
                    -135                      0.62782451
                    -130                      0.82433672
                    -125                       1.0310353
                    -120                       1.2407311
                    -115                       1.4469789
                    -110                       1.6441605
                    -105                       1.8274745
                    -100                       1.9928768
                     -95                       2.1370039
                     -90                       2.2571006
                     -85                       2.3509891
                     -80                       2.4169581
                     -75                       2.4537826
                     -70                       2.4607151
                     -65                       2.4374672
                     -60                       2.3842035
                     -55                       2.3015352
                     -50                       2.1905065
                     -45                       2.0525757
                     -40                       1.8895861
                     -35                       1.7037284
                     -30                       1.4974948
                     -25                       1.2736266
                     -20                       1.0350595
                     -15                      0.78487132
                     -10                      0.52623944
                      -5                      0.26241682
                       0                   -0.0032640435
                       5                      -0.2673423
                      10                     -0.52619498
                      15                     -0.77579098
                      20                      -1.0116282
                      25                      -1.2285328
                      30                      -1.4205396
                      35                      -1.5808992
                      40                      -1.7023052
                      45                        -1.77742
                      50                      -1.7997181
                      55                      -1.7645499
                      60                         -1.6702
                      65                      -1.5186323
                      70                      -1.3156616
                      75                      -1.0704677
                      80                     -0.79459088
                      85                     -0.50069701
                      90                     -0.20138577
                      95                     0.091640794
                     100                      0.36820305
                     105                      0.61990052
                     110                      0.84015023
                     115                          1.0241
                     120                       1.1684815
                     125                       1.2714528
                     130                        1.332459
                     135                       1.3521286
                     140                       1.3322086
                     145                       1.2755398
                     150                       1.1860634
                     155                       1.0688474
                     160                       0.9301101
                     165                      0.77720878
                     170                      0.61855137
                     175                      0.46338023
                     180                      0.32133714

