        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0989159
                    -175                      -8.1376206
                    -170                       -10.90576
                    -165                      -15.108884
                    -160                      -23.621936
                    -155                      -25.424336
                    -150                      -15.692856
                    -145                      -11.163478
                    -140                       -8.220096
                    -135                      -6.0580119
                    -130                      -4.3685922
                    -125                       -3.001415
                    -120                      -1.8724778
                    -115                     -0.93062321
                    -110                      -0.1428212
                    -105                      0.51313743
                    -100                       1.0526183
                     -95                       1.4864686
                     -90                       1.8224553
                     -85                       2.0662131
                     -80                       2.2218111
                     -75                       2.2922608
                     -70                        2.279769
                     -65                       2.1859521
                     -60                       2.0119687
                     -55                       1.7585954
                     -50                       1.4262493
                     -45                       1.0149594
                     -40                      0.52428383
                     -35                    -0.046834938
                     -30                     -0.70028677
                     -25                      -1.4390961
                     -20                      -2.2678206
                     -15                      -3.1930423
                     -10                      -4.2238927
                      -5                      -5.3723857
                       0                      -6.6528354
                       5                      -8.0782008
                      10                      -9.6466649
                      15                      -11.301368
                      20                      -12.831422
                      25                      -13.756365
                      30                      -13.572882
                      35                      -12.401616
                      40                      -10.808361
                      45                      -9.1860286
                      50                      -7.6820516
                      55                      -6.3289958
                      60                      -5.1217658
                      65                      -4.0464124
                      70                      -3.0892062
                      75                      -2.2389639
                      80                      -1.4872373
                      85                     -0.82790846
                      90                      -0.2566496
                      95                      0.22935001
                     100                      0.63197043
                     105                      0.95225587
                     110                       1.1906224
                     115                       1.3469554
                     120                       1.4206411
                     125                       1.4105344
                     130                       1.3148596
                     135                       1.1310339
                     140                      0.85539358
                     145                      0.48278819
                     150                    0.0059843698
                     155                     -0.58522493
                     160                      -1.3053903
                     165                      -2.1756048
                     170                      -3.2272322
                     175                      -4.5086862
                     180                      -6.0989159

