        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7155933
                    -175                      -4.8176391
                    -170                      -6.0406823
                    -165                      -7.3371401
                    -160                      -8.5736359
                    -155                      -9.4773127
                    -150                      -9.7059825
                    -145                      -9.1470117
                    -140                       -8.051218
                    -135                      -6.7545433
                    -130                      -5.4650747
                    -125                      -4.2704973
                    -120                      -3.1968146
                    -115                      -2.2452702
                    -110                      -1.4089605
                    -105                     -0.67939561
                    -100                    -0.048819221
                     -95                      0.48915824
                     -90                      0.93956834
                     -85                       1.3063539
                     -80                        1.592508
                     -75                        1.800501
                     -70                       1.9324242
                     -65                       1.9901756
                     -60                       1.9755908
                     -55                       1.8905285
                     -50                       1.7369152
                     -45                       1.5167476
                     -40                       1.2320535
                     -35                      0.88480749
                     -30                      0.47679674
                     -25                    0.0094277978
                     -20                     -0.51653671
                     -15                      -1.1013308
                     -10                      -1.7466557
                      -5                      -2.4563158
                       0                      -3.2370971
                       5                      -4.1000507
                      10                      -5.0623244
                      15                       -6.150212
                      20                      -7.4042031
                      25                      -8.8881792
                      30                      -10.707533
                      35                      -13.047779
                      40                      -16.255874
                      45                      -20.811124
                      50                      -23.297657
                      55                      -18.453411
                      60                      -14.137918
                      65                      -11.032067
                      70                      -8.6643713
                      75                      -6.7727369
                      80                      -5.2166603
                      85                      -3.9152207
                      90                      -2.8185684
                      95                      -1.8944957
                     100                      -1.1210097
                     105                     -0.48269154
                     110                     0.031634879
                     115                      0.43026793
                     120                      0.71947135
                     125                       0.9039959
                     130                      0.98739311
                     135                       0.9721865
                     140                      0.85993859
                     145                      0.65123675
                     150                      0.34561282
                     155                    -0.058591343
                     160                     -0.56439399
                     165                      -1.1763392
                     170                      -1.9005594
                     175                      -2.7444865
                     180                      -3.7155933

