        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40996345
                    -175                     -0.56019347
                    -170                     -0.66112597
                    -165                      -0.7047537
                    -160                     -0.68671506
                    -155                     -0.60707023
                    -150                     -0.47035521
                    -145                     -0.28489323
                    -140                    -0.061593742
                    -135                      0.18740491
                    -130                      0.44993224
                    -125                      0.71464512
                    -120                      0.97152093
                    -115                       1.2120487
                    -110                       1.4292172
                    -105                       1.6173907
                    -100                        1.772141
                     -95                       1.8900767
                     -90                       1.9686949
                     -85                       2.0062768
                     -80                       2.0017551
                     -75                       1.9547246
                     -70                       1.8653885
                     -65                       1.7345771
                     -60                       1.5637889
                     -55                       1.3552613
                     -50                        1.112071
                     -45                      0.83826121
                     -40                      0.53898989
                     -35                      0.22068337
                     -30                     -0.10883285
                     -25                     -0.44027329
                     -20                     -0.76296953
                     -15                      -1.0651665
                     -10                      -1.3346106
                      -5                      -1.5594533
                       0                      -1.7293942
                       5                      -1.8368032
                      10                      -1.8779114
                      15                      -1.8528209
                      20                      -1.7655581
                      25                      -1.6232106
                      30                      -1.4348318
                      35                      -1.2103304
                      40                     -0.95956531
                      45                      -0.6917389
                      50                     -0.41508106
                      55                     -0.13675422
                      60                      0.13710152
                      65                      0.40125332
                      70                      0.65123964
                      75                      0.88324197
                      80                       1.0939783
                      85                       1.2806223
                      90                       1.4407738
                      95                       1.5723262
                     100                       1.6735871
                     105                       1.7431897
                     110                       1.7801222
                     115                       1.7837483
                     120                        1.753839
                     125                       1.6906166
                     130                       1.5948151
                     135                       1.4677584
                     140                       1.3114623
                     145                       1.1287615
                     150                      0.92346165
                     155                      0.70051124
                     160                      0.46617163
                     165                      0.22815021
                     170                   -0.0043669974
                     175                     -0.22087003
                     180                     -0.40996345

