        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40894538
                    -175                     -0.47411389
                    -170                     -0.47400916
                    -165                     -0.40783865
                    -160                     -0.27976061
                    -155                    -0.098120778
                    -150                      0.12587678
                    -145                        0.379657
                    -140                      0.65056501
                    -135                      0.92677407
                    -130                       1.1977904
                    -125                       1.4546359
                    -120                       1.6898221
                    -115                       1.8972146
                    -110                       2.0718605
                    -105                       2.2098188
                    -100                       2.3080182
                     -95                       2.3641458
                     -90                       2.3765701
                     -85                       2.3443219
                     -80                       2.2669694
                     -75                       2.1447532
                     -70                       1.9785177
                     -65                       1.7697594
                     -60                       1.5206685
                     -55                       1.2341794
                     -50                      0.91403082
                     -45                      0.56483043
                     -40                      0.19212184
                     -35                     -0.19755437
                     -30                     -0.59661648
                     -25                     -0.99643207
                     -20                      -1.3873682
                     -15                      -1.7589334
                     -10                      -2.1000483
                      -5                      -2.3994747
                       0                      -2.6464158
                       5                      -2.8313184
                      10                      -2.9464559
                      15                      -2.9870019
                      20                      -2.9513555
                      25                      -2.8413939
                      30                      -2.6622907
                      35                      -2.4219963
                      40                      -2.1304965
                      45                      -1.7990001
                      50                      -1.4391803
                      55                      -1.0625539
                      60                     -0.68002812
                      65                     -0.30160688
                      70                     0.063769918
                      75                      0.40829058
                      80                       0.7252709
                      85                       1.0091152
                      90                        1.255296
                      95                       1.4601543
                     100                       1.6210335
                     105                       1.7361095
                     110                       1.8043879
                     115                       1.8256911
                     120                        1.800667
                     125                       1.7308258
                     130                       1.6186058
                     135                        1.467473
                     140                       1.2820546
                     145                       1.0682969
                     150                      0.83363237
                     155                      0.58711293
                     160                      0.33944486
                     165                      0.10282781
                     170                     -0.10951467
                     175                      -0.2842022
                     180                     -0.40894538

