        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.4007856
                    -175                      -8.7344633
                    -170                      -8.4663597
                    -165                       -7.697261
                    -160                      -6.6529196
                    -155                      -5.5256098
                    -150                      -4.4252667
                    -145                      -3.4014854
                    -140                      -2.4720945
                    -135                      -1.6407533
                    -130                     -0.90569754
                    -125                     -0.26368683
                    -120                      0.28834609
                    -115                      0.75269706
                    -110                       1.1307595
                    -105                        1.423092
                    -100                       1.6295604
                     -95                       1.7494974
                     -90                       1.7818519
                     -85                       1.7253446
                     -80                       1.5784962
                     -75                       1.3398044
                     -70                       1.0077717
                     -65                      0.58100677
                     -60                      0.05836536
                     -55                     -0.56078543
                     -50                       -1.276046
                     -45                      -2.0849615
                     -40                      -2.9810632
                     -35                      -3.9502637
                     -30                      -4.9646658
                     -25                      -5.9733396
                     -20                      -6.8927833
                     -15                      -7.6080612
                     -10                      -8.0030956
                      -5                      -8.0193237
                       0                      -7.6931167
                       5                      -7.1277144
                      10                      -6.4337027
                      15                      -5.6928751
                      20                      -4.9538457
                      25                      -4.2410528
                      30                      -3.5645837
                      35                      -2.9271033
                      40                      -2.3280449
                      45                      -1.7659699
                      50                        -1.23982
                      55                     -0.74950882
                      60                     -0.29611283
                      65                      0.11818398
                      70                      0.49028629
                      75                       0.8164494
                      80                       1.0925508
                      85                       1.3143333
                      90                       1.4776449
                      95                       1.5784008
                     100                       1.6129046
                     105                       1.5777071
                     110                       1.4696219
                     115                        1.285659
                     120                       1.0229249
                     125                      0.67849465
                     130                      0.24926789
                     135                      -0.2681703
                     140                     -0.87763229
                     145                      -1.5832439
                     150                      -2.3889468
                     155                       -3.297048
                     160                      -4.3046579
                     165                      -5.3956707
                     170                      -6.5243476
                     175                      -7.5877092
                     180                      -8.4007856

