        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57930458
                    -175                     -0.65872661
                    -170                     -0.67761755
                    -165                     -0.63348623
                    -160                     -0.52824744
                    -155                     -0.36792941
                    -150                      -0.1617747
                    -145                     0.078984537
                    -140                      0.34235458
                    -135                      0.61657579
                    -130                      0.89078762
                    -125                       1.1553787
                    -120                       1.4020983
                    -115                       1.6240176
                    -110                       1.8154162
                    -105                       1.9716444
                    -100                       2.0889931
                     -95                       2.1645856
                     -90                       2.1962991
                     -85                        2.182723
                     -80                       2.1231201
                     -75                       2.0174419
                     -70                       1.8663633
                     -65                       1.6713394
                     -60                       1.4346916
                     -55                       1.1597212
                     -50                      0.85084906
                     -45                      0.51377537
                     -40                      0.15564205
                     -35                     -0.21483263
                     -30                     -0.58730073
                     -25                     -0.94988888
                     -20                      -1.2895517
                     -15                      -1.5927539
                     -10                      -1.8464997
                      -5                      -2.0396113
                       0                      -2.1640186
                       5                      -2.2157633
                      10                      -2.1952299
                      15                      -2.1069722
                      20                      -1.9586734
                      25                      -1.7599652
                      30                       -1.521267
                      35                      -1.2528819
                      40                     -0.96442586
                      45                     -0.66455424
                      50                     -0.36090142
                      55                    -0.060144134
                      60                      0.23188245
                      65                       0.5100614
                      70                      0.76988766
                      75                       1.0073881
                      80                       1.2190683
                      85                       1.4018836
                      90                       1.5532492
                      95                       1.6709502
                     100                       1.7533115
                     105                       1.7991063
                     110                       1.8076207
                     115                       1.7786948
                     120                       1.7127753
                     125                       1.6109821
                     130                       1.4751915
                     135                       1.3081397
                     140                       1.1135466
                     145                      0.89625737
                     150                      0.66238698
                     155                      0.41944295
                     160                      0.17637785
                     165                    -0.056498228
                     170                     -0.26783199
                     175                     -0.44584831
                     180                     -0.57930458

