        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1963039
                    -175                       2.1963039
                    -170                       2.1963039
                    -165                       2.1963039
                    -160                       2.1963039
                    -155                       2.1963039
                    -150                       2.1963039
                    -145                       2.1963039
                    -140                       2.1963039
                    -135                       2.1963039
                    -130                       2.1963039
                    -125                       2.1963039
                    -120                       2.1963039
                    -115                       2.1963039
                    -110                       2.1963039
                    -105                       2.1963039
                    -100                       2.1963039
                     -95                       2.1963039
                     -90                       2.1963039
                     -85                       2.1963039
                     -80                       2.1963039
                     -75                       2.1963039
                     -70                       2.1963039
                     -65                       2.1963039
                     -60                       2.1963039
                     -55                       2.1963039
                     -50                       2.1963039
                     -45                       2.1963039
                     -40                       2.1963039
                     -35                       2.1963039
                     -30                       2.1963039
                     -25                       2.1963039
                     -20                       2.1963039
                     -15                       2.1963039
                     -10                       2.1963039
                      -5                       2.1963039
                       0                       2.1963039
                       5                       2.1963039
                      10                       2.1963039
                      15                       2.1963039
                      20                       2.1963039
                      25                       2.1963039
                      30                       2.1963039
                      35                       2.1963039
                      40                       2.1963039
                      45                       2.1963039
                      50                       2.1963039
                      55                       2.1963039
                      60                       2.1963039
                      65                       2.1963039
                      70                       2.1963039
                      75                       2.1963039
                      80                       2.1963039
                      85                       2.1963039
                      90                       2.1963039
                      95                       2.1963039
                     100                       2.1963039
                     105                       2.1963039
                     110                       2.1963039
                     115                       2.1963039
                     120                       2.1963039
                     125                       2.1963039
                     130                       2.1963039
                     135                       2.1963039
                     140                       2.1963039
                     145                       2.1963039
                     150                       2.1963039
                     155                       2.1963039
                     160                       2.1963039
                     165                       2.1963039
                     170                       2.1963039
                     175                       2.1963039
                     180                       2.1963039

