        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.89349702
                    -175                       0.6944778
                    -170                      0.47295231
                    -165                      0.23467819
                    -160                    -0.012742325
                    -155                     -0.25956953
                    -150                     -0.49383782
                    -145                     -0.70166449
                    -140                     -0.86815785
                    -135                     -0.97902306
                    -130                      -1.0227046
                    -125                     -0.99255481
                    -120                     -0.88829395
                    -115                     -0.71617335
                    -110                      -0.4877644
                    -105                     -0.21786277
                    -100                      0.07775359
                     -95                      0.38412286
                     -90                       0.6882075
                     -85                       0.9794057
                     -80                       1.2493626
                     -75                        1.492048
                     -70                       1.7031823
                     -65                       1.8799418
                     -60                       2.0206379
                     -55                       2.1244485
                     -50                        2.191201
                     -45                       2.2212001
                     -40                        2.215093
                     -35                       2.1737645
                     -30                       2.0982554
                     -25                       1.9897025
                     -20                       1.8492986
                     -15                       1.6782743
                     -10                       1.4779074
                      -5                       1.2495647
                       0                      0.99478644
                       5                      0.71547074
                      10                       0.4138875
                      15                     0.093250737
                      20                      -0.2421232
                      25                     -0.58633504
                      30                     -0.93144699
                      35                      -1.2670955
                      40                      -1.5803417
                      45                      -1.8560042
                      50                       -2.077734
                      55                      -2.2299563
                      60                      -2.3004562
                      65                      -2.2829227
                      70                      -2.1785108
                      75                       -1.995738
                      80                      -1.7487589
                      85                      -1.4547492
                      90                      -1.1312765
                      95                      -0.7946703
                     100                     -0.45859865
                     105                     -0.13404947
                     110                      0.17059102
                     115                      0.44916599
                     120                      0.69731517
                     125                      0.91206813
                     130                       1.0915001
                     135                       1.2344591
                     140                       1.3403587
                     145                       1.4090295
                     150                       1.4406184
                     155                       1.4355309
                     160                       1.3944138
                     165                       1.3181765
                     170                       1.2080567
                     175                       1.0657336
                     180                      0.89349702

