        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.032199
                    -175                      -5.2643737
                    -170                       -6.657182
                    -165                      -8.1612969
                    -160                      -9.5974936
                    -155                      -10.552873
                    -150                      -10.542048
                    -145                      -9.5708165
                    -140                      -8.1267086
                    -135                      -6.6163997
                    -130                      -5.2139905
                    -125                      -3.9659786
                    -120                      -2.8721099
                    -115                      -1.9190296
                    -110                      -1.0918715
                    -105                     -0.37771255
                    -100                      0.23375387
                     -95                      0.75043191
                     -90                       1.1782699
                     -85                       1.5217258
                     -80                       1.7841585
                     -75                       1.9681596
                     -70                       2.0758408
                     -65                       2.1090232
                     -60                       2.0693843
                     -55                        1.958555
                     -50                       1.7781689
                     -45                       1.5298669
                     -40                       1.2152543
                     -35                      0.83580893
                     -30                      0.39273053
                     -25                      -0.1132763
                     -20                     -0.68230494
                     -15                      -1.3156601
                     -10                      -2.0164239
                      -5                      -2.7902447
                       0                      -3.6464705
                       5                      -4.5998732
                      10                      -5.6732802
                      15                      -6.9021938
                      20                      -8.3431289
                      25                      -10.090494
                      30                      -12.315293
                      35                      -15.370494
                      40                        -20.1508
                      45                      -28.343306
                      50                      -22.506726
                      55                      -16.305014
                      60                      -12.505243
                      65                      -9.7897387
                      70                      -7.6841947
                      75                      -5.9763357
                      80                      -4.5552506
                      85                      -3.3568078
                      90                      -2.3411813
                      95                      -1.4824179
                     100                     -0.76275228
                     105                     -0.16969334
                     110                      0.30579565
                     115                      0.67038017
                     120                      0.92901969
                     125                       1.0853703
                     130                       1.1420124
                     135                        1.100552
                     140                      0.96162524
                     145                      0.72481785
                     150                      0.38850665
                     155                    -0.050376909
                     160                     -0.59665931
                     165                      -1.2572969
                     170                      -2.0417391
                     175                      -2.9620605
                     180                       -4.032199

