        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1054162
                    -175                       2.1054162
                    -170                       2.1054162
                    -165                       2.1054162
                    -160                       2.1054162
                    -155                       2.1054162
                    -150                       2.1054162
                    -145                       2.1054162
                    -140                       2.1054162
                    -135                       2.1054162
                    -130                       2.1054162
                    -125                       2.1054162
                    -120                       2.1054162
                    -115                       2.1054162
                    -110                       2.1054162
                    -105                       2.1054162
                    -100                       2.1054162
                     -95                       2.1054162
                     -90                       2.1054162
                     -85                       2.1054162
                     -80                       2.1054162
                     -75                       2.1054162
                     -70                       2.1054162
                     -65                       2.1054162
                     -60                       2.1054162
                     -55                       2.1054162
                     -50                       2.1054162
                     -45                       2.1054162
                     -40                       2.1054162
                     -35                       2.1054162
                     -30                       2.1054162
                     -25                       2.1054162
                     -20                       2.1054162
                     -15                       2.1054162
                     -10                       2.1054162
                      -5                       2.1054162
                       0                       2.1054162
                       5                       2.1054162
                      10                       2.1054162
                      15                       2.1054162
                      20                       2.1054162
                      25                       2.1054162
                      30                       2.1054162
                      35                       2.1054162
                      40                       2.1054162
                      45                       2.1054162
                      50                       2.1054162
                      55                       2.1054162
                      60                       2.1054162
                      65                       2.1054162
                      70                       2.1054162
                      75                       2.1054162
                      80                       2.1054162
                      85                       2.1054162
                      90                       2.1054162
                      95                       2.1054162
                     100                       2.1054162
                     105                       2.1054162
                     110                       2.1054162
                     115                       2.1054162
                     120                       2.1054162
                     125                       2.1054162
                     130                       2.1054162
                     135                       2.1054162
                     140                       2.1054162
                     145                       2.1054162
                     150                       2.1054162
                     155                       2.1054162
                     160                       2.1054162
                     165                       2.1054162
                     170                       2.1054162
                     175                       2.1054162
                     180                       2.1054162

