        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2166538
                    -175                       2.2166538
                    -170                       2.2166538
                    -165                       2.2166538
                    -160                       2.2166538
                    -155                       2.2166538
                    -150                       2.2166538
                    -145                       2.2166538
                    -140                       2.2166538
                    -135                       2.2166538
                    -130                       2.2166538
                    -125                       2.2166538
                    -120                       2.2166538
                    -115                       2.2166538
                    -110                       2.2166538
                    -105                       2.2166538
                    -100                       2.2166538
                     -95                       2.2166538
                     -90                       2.2166538
                     -85                       2.2166538
                     -80                       2.2166538
                     -75                       2.2166538
                     -70                       2.2166538
                     -65                       2.2166538
                     -60                       2.2166538
                     -55                       2.2166538
                     -50                       2.2166538
                     -45                       2.2166538
                     -40                       2.2166538
                     -35                       2.2166538
                     -30                       2.2166538
                     -25                       2.2166538
                     -20                       2.2166538
                     -15                       2.2166538
                     -10                       2.2166538
                      -5                       2.2166538
                       0                       2.2166538
                       5                       2.2166538
                      10                       2.2166538
                      15                       2.2166538
                      20                       2.2166538
                      25                       2.2166538
                      30                       2.2166538
                      35                       2.2166538
                      40                       2.2166538
                      45                       2.2166538
                      50                       2.2166538
                      55                       2.2166538
                      60                       2.2166538
                      65                       2.2166538
                      70                       2.2166538
                      75                       2.2166538
                      80                       2.2166538
                      85                       2.2166538
                      90                       2.2166538
                      95                       2.2166538
                     100                       2.2166538
                     105                       2.2166538
                     110                       2.2166538
                     115                       2.2166538
                     120                       2.2166538
                     125                       2.2166538
                     130                       2.2166538
                     135                       2.2166538
                     140                       2.2166538
                     145                       2.2166538
                     150                       2.2166538
                     155                       2.2166538
                     160                       2.2166538
                     165                       2.2166538
                     170                       2.2166538
                     175                       2.2166538
                     180                       2.2166538

