        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4143057
                    -175                       1.4143057
                    -170                       1.4143057
                    -165                       1.4143057
                    -160                       1.4143057
                    -155                       1.4143057
                    -150                       1.4143057
                    -145                       1.4143057
                    -140                       1.4143057
                    -135                       1.4143057
                    -130                       1.4143057
                    -125                       1.4143057
                    -120                       1.4143057
                    -115                       1.4143057
                    -110                       1.4143057
                    -105                       1.4143057
                    -100                       1.4143057
                     -95                       1.4143057
                     -90                       1.4143057
                     -85                       1.4143057
                     -80                       1.4143057
                     -75                       1.4143057
                     -70                       1.4143057
                     -65                       1.4143057
                     -60                       1.4143057
                     -55                       1.4143057
                     -50                       1.4143057
                     -45                       1.4143057
                     -40                       1.4143057
                     -35                       1.4143057
                     -30                       1.4143057
                     -25                       1.4143057
                     -20                       1.4143057
                     -15                       1.4143057
                     -10                       1.4143057
                      -5                       1.4143057
                       0                       1.4143057
                       5                       1.4143057
                      10                       1.4143057
                      15                       1.4143057
                      20                       1.4143057
                      25                       1.4143057
                      30                       1.4143057
                      35                       1.4143057
                      40                       1.4143057
                      45                       1.4143057
                      50                       1.4143057
                      55                       1.4143057
                      60                       1.4143057
                      65                       1.4143057
                      70                       1.4143057
                      75                       1.4143057
                      80                       1.4143057
                      85                       1.4143057
                      90                       1.4143057
                      95                       1.4143057
                     100                       1.4143057
                     105                       1.4143057
                     110                       1.4143057
                     115                       1.4143057
                     120                       1.4143057
                     125                       1.4143057
                     130                       1.4143057
                     135                       1.4143057
                     140                       1.4143057
                     145                       1.4143057
                     150                       1.4143057
                     155                       1.4143057
                     160                       1.4143057
                     165                       1.4143057
                     170                       1.4143057
                     175                       1.4143057
                     180                       1.4143057

