        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39740369
                    -175                     -0.50882763
                    -170                     -0.56804388
                    -165                     -0.56998107
                    -160                     -0.51323828
                    -155                     -0.40036995
                    -150                     -0.23756312
                    -145                    -0.033808921
                    -140                      0.20018897
                    -135                      0.45309942
                    -130                      0.71384686
                    -125                      0.97220924
                    -120                       1.2191421
                    -115                       1.4468913
                    -110                        1.648969
                    -105                       1.8200573
                    -100                       1.9558873
                     -95                       2.0531194
                     -90                       2.1092441
                     -85                       2.1225159
                     -80                       2.0918874
                     -75                       2.0170118
                     -70                       1.8982516
                     -65                       1.7367258
                     -60                       1.5343883
                     -55                       1.2941408
                     -50                       1.0199789
                     -45                      0.71716721
                     -40                      0.39242564
                     -35                     0.054097706
                     -30                     -0.28775789
                     -25                     -0.62143598
                     -20                      -0.9339198
                     -15                      -1.2115797
                     -10                      -1.4412687
                      -5                      -1.6117152
                       0                      -1.7149448
                       5                      -1.7473405
                      10                      -1.7100624
                      15                      -1.6085204
                      20                       -1.451357
                      25                      -1.2490473
                      30                      -1.0125997
                      35                     -0.75257628
                      40                     -0.47850466
                      45                     -0.19863115
                      50                     0.080087971
                      55                      0.35186074
                      60                      0.61187898
                      65                      0.85613378
                      70                       1.0812537
                      75                       1.2843767
                      80                       1.4630566
                      85                       1.6152017
                      90                       1.7390942
                      95                       1.8331602
                     100                       1.8962868
                     105                        1.927631
                     110                        1.926697
                     115                       1.8933724
                     120                       1.8279762
                     125                       1.7313169
                     130                       1.6047657
                     135                       1.4503447
                     140                       1.2708328
                     145                       1.0698875
                     150                      0.85217857
                     155                       0.6235169
                     160                      0.39095211
                     165                       0.1627927
                     170                    -0.051515321
                     175                     -0.24172498
                     180                     -0.39740369

