        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2532638
                    -175                       2.2532638
                    -170                       2.2532638
                    -165                       2.2532638
                    -160                       2.2532638
                    -155                       2.2532638
                    -150                       2.2532638
                    -145                       2.2532638
                    -140                       2.2532638
                    -135                       2.2532638
                    -130                       2.2532638
                    -125                       2.2532638
                    -120                       2.2532638
                    -115                       2.2532638
                    -110                       2.2532638
                    -105                       2.2532638
                    -100                       2.2532638
                     -95                       2.2532638
                     -90                       2.2532638
                     -85                       2.2532638
                     -80                       2.2532638
                     -75                       2.2532638
                     -70                       2.2532638
                     -65                       2.2532638
                     -60                       2.2532638
                     -55                       2.2532638
                     -50                       2.2532638
                     -45                       2.2532638
                     -40                       2.2532638
                     -35                       2.2532638
                     -30                       2.2532638
                     -25                       2.2532638
                     -20                       2.2532638
                     -15                       2.2532638
                     -10                       2.2532638
                      -5                       2.2532638
                       0                       2.2532638
                       5                       2.2532638
                      10                       2.2532638
                      15                       2.2532638
                      20                       2.2532638
                      25                       2.2532638
                      30                       2.2532638
                      35                       2.2532638
                      40                       2.2532638
                      45                       2.2532638
                      50                       2.2532638
                      55                       2.2532638
                      60                       2.2532638
                      65                       2.2532638
                      70                       2.2532638
                      75                       2.2532638
                      80                       2.2532638
                      85                       2.2532638
                      90                       2.2532638
                      95                       2.2532638
                     100                       2.2532638
                     105                       2.2532638
                     110                       2.2532638
                     115                       2.2532638
                     120                       2.2532638
                     125                       2.2532638
                     130                       2.2532638
                     135                       2.2532638
                     140                       2.2532638
                     145                       2.2532638
                     150                       2.2532638
                     155                       2.2532638
                     160                       2.2532638
                     165                       2.2532638
                     170                       2.2532638
                     175                       2.2532638
                     180                       2.2532638

