        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.6760817
                    -175                      -13.150149
                    -170                      -18.881952
                    -165                      -27.126242
                    -160                       -18.09003
                    -155                      -12.730196
                    -150                      -9.4096662
                    -145                      -7.0342418
                    -140                       -5.203134
                    -135                      -3.7294937
                    -130                      -2.5124261
                    -125                      -1.4921619
                    -120                     -0.63109584
                    -115                     0.095373444
                    -110                      0.70373243
                    -105                       1.2051751
                    -100                       1.6073408
                     -95                       1.9154439
                     -90                       2.1330404
                     -85                       2.2625597
                     -80                       2.3057263
                     -75                       2.2638022
                     -70                       2.1378269
                     -65                       1.9287582
                     -60                       1.6375714
                     -55                       1.2653114
                     -50                      0.81309839
                     -45                      0.28208083
                     -40                     -0.32667136
                     -35                        -1.01235
                     -30                      -1.7746873
                     -25                       -2.614357
                     -20                      -3.5335267
                     -15                      -4.5365837
                     -10                      -5.6310245
                      -5                      -6.8283644
                       0                      -8.1445175
                       5                      -9.5977639
                      10                      -11.198137
                      15                      -12.909224
                      20                       -14.53685
                      25                      -15.547259
                      30                      -15.282717
                      35                      -13.854412
                      40                      -11.969161
                      45                      -10.086371
                      50                      -8.3578209
                      55                      -6.8089329
                      60                      -5.4294868
                      65                      -4.2031522
                      70                      -3.1154581
                      75                      -2.1552465
                      80                      -1.3143564
                      85                     -0.58695885
                      90                     0.031079708
                      95                      0.54258458
                     100                       0.9495435
                     105                       1.2532407
                     110                       1.4544004
                     115                        1.553226
                     120                       1.5493605
                     125                       1.4417652
                     130                       1.2285049
                     135                      0.90641164
                     140                      0.47058243
                     145                    -0.086372048
                     150                     -0.77546979
                     155                      -1.6131555
                     160                      -2.6242662
                     165                      -3.8472305
                     170                      -5.3439202
                     175                      -7.2203037
                     180                      -9.6760817

