        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0142367
                    -175                       2.0142367
                    -170                       2.0142367
                    -165                       2.0142367
                    -160                       2.0142367
                    -155                       2.0142367
                    -150                       2.0142367
                    -145                       2.0142367
                    -140                       2.0142367
                    -135                       2.0142367
                    -130                       2.0142367
                    -125                       2.0142367
                    -120                       2.0142367
                    -115                       2.0142367
                    -110                       2.0142367
                    -105                       2.0142367
                    -100                       2.0142367
                     -95                       2.0142367
                     -90                       2.0142367
                     -85                       2.0142367
                     -80                       2.0142367
                     -75                       2.0142367
                     -70                       2.0142367
                     -65                       2.0142367
                     -60                       2.0142367
                     -55                       2.0142367
                     -50                       2.0142367
                     -45                       2.0142367
                     -40                       2.0142367
                     -35                       2.0142367
                     -30                       2.0142367
                     -25                       2.0142367
                     -20                       2.0142367
                     -15                       2.0142367
                     -10                       2.0142367
                      -5                       2.0142367
                       0                       2.0142367
                       5                       2.0142367
                      10                       2.0142367
                      15                       2.0142367
                      20                       2.0142367
                      25                       2.0142367
                      30                       2.0142367
                      35                       2.0142367
                      40                       2.0142367
                      45                       2.0142367
                      50                       2.0142367
                      55                       2.0142367
                      60                       2.0142367
                      65                       2.0142367
                      70                       2.0142367
                      75                       2.0142367
                      80                       2.0142367
                      85                       2.0142367
                      90                       2.0142367
                      95                       2.0142367
                     100                       2.0142367
                     105                       2.0142367
                     110                       2.0142367
                     115                       2.0142367
                     120                       2.0142367
                     125                       2.0142367
                     130                       2.0142367
                     135                       2.0142367
                     140                       2.0142367
                     145                       2.0142367
                     150                       2.0142367
                     155                       2.0142367
                     160                       2.0142367
                     165                       2.0142367
                     170                       2.0142367
                     175                       2.0142367
                     180                       2.0142367

