        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         2.04686
                    -175                         2.04686
                    -170                         2.04686
                    -165                         2.04686
                    -160                         2.04686
                    -155                         2.04686
                    -150                         2.04686
                    -145                         2.04686
                    -140                         2.04686
                    -135                         2.04686
                    -130                         2.04686
                    -125                         2.04686
                    -120                         2.04686
                    -115                         2.04686
                    -110                         2.04686
                    -105                         2.04686
                    -100                         2.04686
                     -95                         2.04686
                     -90                         2.04686
                     -85                         2.04686
                     -80                         2.04686
                     -75                         2.04686
                     -70                         2.04686
                     -65                         2.04686
                     -60                         2.04686
                     -55                         2.04686
                     -50                         2.04686
                     -45                         2.04686
                     -40                         2.04686
                     -35                         2.04686
                     -30                         2.04686
                     -25                         2.04686
                     -20                         2.04686
                     -15                         2.04686
                     -10                         2.04686
                      -5                         2.04686
                       0                         2.04686
                       5                         2.04686
                      10                         2.04686
                      15                         2.04686
                      20                         2.04686
                      25                         2.04686
                      30                         2.04686
                      35                         2.04686
                      40                         2.04686
                      45                         2.04686
                      50                         2.04686
                      55                         2.04686
                      60                         2.04686
                      65                         2.04686
                      70                         2.04686
                      75                         2.04686
                      80                         2.04686
                      85                         2.04686
                      90                         2.04686
                      95                         2.04686
                     100                         2.04686
                     105                         2.04686
                     110                         2.04686
                     115                         2.04686
                     120                         2.04686
                     125                         2.04686
                     130                         2.04686
                     135                         2.04686
                     140                         2.04686
                     145                         2.04686
                     150                         2.04686
                     155                         2.04686
                     160                         2.04686
                     165                         2.04686
                     170                         2.04686
                     175                         2.04686
                     180                         2.04686

