        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1595621
                    -175                       2.1595621
                    -170                       2.1595621
                    -165                       2.1595621
                    -160                       2.1595621
                    -155                       2.1595621
                    -150                       2.1595621
                    -145                       2.1595621
                    -140                       2.1595621
                    -135                       2.1595621
                    -130                       2.1595621
                    -125                       2.1595621
                    -120                       2.1595621
                    -115                       2.1595621
                    -110                       2.1595621
                    -105                       2.1595621
                    -100                       2.1595621
                     -95                       2.1595621
                     -90                       2.1595621
                     -85                       2.1595621
                     -80                       2.1595621
                     -75                       2.1595621
                     -70                       2.1595621
                     -65                       2.1595621
                     -60                       2.1595621
                     -55                       2.1595621
                     -50                       2.1595621
                     -45                       2.1595621
                     -40                       2.1595621
                     -35                       2.1595621
                     -30                       2.1595621
                     -25                       2.1595621
                     -20                       2.1595621
                     -15                       2.1595621
                     -10                       2.1595621
                      -5                       2.1595621
                       0                       2.1595621
                       5                       2.1595621
                      10                       2.1595621
                      15                       2.1595621
                      20                       2.1595621
                      25                       2.1595621
                      30                       2.1595621
                      35                       2.1595621
                      40                       2.1595621
                      45                       2.1595621
                      50                       2.1595621
                      55                       2.1595621
                      60                       2.1595621
                      65                       2.1595621
                      70                       2.1595621
                      75                       2.1595621
                      80                       2.1595621
                      85                       2.1595621
                      90                       2.1595621
                      95                       2.1595621
                     100                       2.1595621
                     105                       2.1595621
                     110                       2.1595621
                     115                       2.1595621
                     120                       2.1595621
                     125                       2.1595621
                     130                       2.1595621
                     135                       2.1595621
                     140                       2.1595621
                     145                       2.1595621
                     150                       2.1595621
                     155                       2.1595621
                     160                       2.1595621
                     165                       2.1595621
                     170                       2.1595621
                     175                       2.1595621
                     180                       2.1595621

