        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.37987006
                    -175                      0.19990436
                    -170                     0.038356722
                    -165                    -0.095250603
                    -160                     -0.19231181
                    -155                     -0.24597659
                    -150                     -0.25191614
                    -145                     -0.20883361
                    -140                     -0.11858179
                    -135                     0.014143335
                    -130                      0.18244391
                    -125                      0.37802887
                    -120                       0.5920135
                    -115                      0.81558265
                    -110                       1.0404608
                    -105                       1.2591924
                    -100                       1.4652696
                     -95                       1.6531563
                     -90                       1.8182508
                     -85                       1.9568725
                     -80                       2.0660018
                     -75                       2.1434584
                     -70                       2.1876931
                     -65                       2.1977651
                     -60                       2.1732958
                     -55                       2.1144282
                     -50                       2.0217902
                     -45                       1.8964595
                     -40                       1.7399306
                     -35                       1.5540823
                     -30                       1.3411479
                     -25                       1.1036898
                     -20                      0.84458064
                     -15                      0.56699785
                     -10                       0.2744357
                      -5                    -0.029257739
                       0                     -0.33981227
                       5                     -0.65240456
                      10                     -0.96163482
                      15                       -1.261182
                      20                       -1.543785
                      25                      -1.8011257
                      30                      -2.0239026
                      35                      -2.2021692
                      40                      -2.3260289
                      45                      -2.3867044
                      50                       -2.377855
                      55                      -2.2968471
                      60                      -2.1455911
                      65                       -1.930636
                      70                      -1.6624594
                      75                      -1.3541735
                      80                      -1.0200313
                      85                     -0.67409014
                      90                      -0.3293058
                      95                    0.0032801253
                     100                      0.31434865
                     105                      0.59656837
                     110                      0.84436729
                     115                       1.0537278
                     120                       1.2219775
                     125                       1.3476033
                     130                       1.4301009
                     135                       1.4698636
                     140                       1.4681121
                     145                        1.426861
                     150                       1.3489211
                     155                       1.2379324
                     160                       1.0984196
                     165                      0.93586039
                     170                      0.75674418
                     175                      0.56859289
                     180                      0.37987006

