        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0150027
                    -175                      -1.0138904
                    -170                     -0.94698164
                    -165                     -0.81816449
                    -160                     -0.63533048
                    -155                     -0.40915451
                    -150                     -0.15170415
                    -145                      0.12478862
                    -140                      0.40880818
                    -135                      0.69005825
                    -130                       0.9596561
                    -125                       1.2101218
                    -120                       1.4352579
                    -115                       1.6299893
                    -110                       1.7902066
                    -105                       1.9126348
                    -100                       1.9947365
                     -95                       2.0346508
                     -90                       2.0311658
                     -85                       1.9837084
                     -80                        1.892432
                     -75                       1.7581755
                     -70                       1.5826084
                     -65                        1.368314
                     -60                       1.1189071
                     -55                      0.83916445
                     -50                       0.5351518
                     -45                      0.21432361
                     -40                      -0.1144446
                     -35                     -0.44094696
                     -30                     -0.75392585
                     -25                      -1.0415954
                     -20                      -1.2924264
                     -15                      -1.4961326
                     -10                      -1.6447013
                      -5                      -1.7332381
                       0                      -1.7604025
                       5                      -1.7283545
                      10                      -1.6420085
                      15                      -1.5083916
                      20                      -1.3355465
                      25                      -1.1317638
                      30                     -0.90501696
                      35                     -0.66265013
                      40                     -0.41126976
                      45                     -0.15677172
                      50                     0.095563028
                      55                      0.34095414
                      60                      0.57502062
                      65                      0.79370839
                      70                      0.99325096
                      75                       1.1701605
                      80                       1.3212426
                      85                       1.4436286
                      90                       1.5348807
                      95                       1.5927959
                     100                       1.6158235
                     105                       1.6028776
                     110                       1.5534619
                     115                       1.4677422
                     120                       1.3466321
                     125                       1.1918972
                     130                       1.0062817
                     135                      0.79365903
                     140                      0.55919887
                     145                      0.30953437
                     150                     0.052891832
                     155                      -0.2008794
                     160                      -0.4404663
                     165                     -0.65354367
                     170                     -0.82759777
                     175                     -0.95111761
                     180                      -1.0150027

