        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.3329069
                    -175                     -0.51046797
                    -170                     -0.64048319
                    -165                     -0.71212371
                    -160                     -0.71814043
                    -155                     -0.65613842
                    -150                     -0.52904784
                    -145                     -0.34461525
                    -140                     -0.11410422
                    -135                      0.14935421
                    -130                      0.43230366
                    -125                      0.72210774
                    -120                       1.0076205
                    -115                       1.2794518
                    -110                       1.5299579
                    -105                       1.7530795
                    -100                       1.9441219
                     -95                       2.0995313
                     -90                       2.2166988
                     -85                       2.2937998
                     -80                       2.3296813
                     -75                         2.32377
                     -70                       2.2760291
                     -65                       2.1869331
                     -60                       2.0574699
                     -55                       1.8891644
                     -50                       1.6841232
                     -45                       1.4450991
                     -40                       1.1755745
                     -35                      0.87986101
                     -30                      0.56320976
                     -25                      0.23191907
                     -20                     -0.10658044
                     -15                     -0.44369807
                     -10                     -0.76975947
                      -5                      -1.0742434
                       0                      -1.3462306
                       5                      -1.5750267
                      10                      -1.7512768
                      15                      -1.8675563
                      20                      -1.9194468
                      25                      -1.9059806
                      30                      -1.8296849
                      35                      -1.6961548
                      40                      -1.5132854
                      45                      -1.2903634
                      50                      -1.0372124
                      55                     -0.76351583
                      60                     -0.47836059
                      65                     -0.18998508
                      70                     0.094318143
                      75                      0.36819852
                      80                      0.62618814
                      85                      0.86361939
                      90                       1.0765655
                      95                       1.2616646
                     100                       1.4161987
                     105                        1.537955
                     110                        1.625215
                     115                       1.6767373
                     120                       1.6917569
                     125                       1.6700019
                     130                       1.6117296
                     135                       1.5177881
                     140                       1.3897045
                     145                       1.2298083
                     150                       1.0413912
                     155                      0.82890199
                     160                      0.59816765
                     165                      0.35660801
                     170                      0.11338937
                     175                     -0.12057689
                     180                      -0.3329069

