        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2633193
                    -175                       2.2633193
                    -170                       2.2633193
                    -165                       2.2633193
                    -160                       2.2633193
                    -155                       2.2633193
                    -150                       2.2633193
                    -145                       2.2633193
                    -140                       2.2633193
                    -135                       2.2633193
                    -130                       2.2633193
                    -125                       2.2633193
                    -120                       2.2633193
                    -115                       2.2633193
                    -110                       2.2633193
                    -105                       2.2633193
                    -100                       2.2633193
                     -95                       2.2633193
                     -90                       2.2633193
                     -85                       2.2633193
                     -80                       2.2633193
                     -75                       2.2633193
                     -70                       2.2633193
                     -65                       2.2633193
                     -60                       2.2633193
                     -55                       2.2633193
                     -50                       2.2633193
                     -45                       2.2633193
                     -40                       2.2633193
                     -35                       2.2633193
                     -30                       2.2633193
                     -25                       2.2633193
                     -20                       2.2633193
                     -15                       2.2633193
                     -10                       2.2633193
                      -5                       2.2633193
                       0                       2.2633193
                       5                       2.2633193
                      10                       2.2633193
                      15                       2.2633193
                      20                       2.2633193
                      25                       2.2633193
                      30                       2.2633193
                      35                       2.2633193
                      40                       2.2633193
                      45                       2.2633193
                      50                       2.2633193
                      55                       2.2633193
                      60                       2.2633193
                      65                       2.2633193
                      70                       2.2633193
                      75                       2.2633193
                      80                       2.2633193
                      85                       2.2633193
                      90                       2.2633193
                      95                       2.2633193
                     100                       2.2633193
                     105                       2.2633193
                     110                       2.2633193
                     115                       2.2633193
                     120                       2.2633193
                     125                       2.2633193
                     130                       2.2633193
                     135                       2.2633193
                     140                       2.2633193
                     145                       2.2633193
                     150                       2.2633193
                     155                       2.2633193
                     160                       2.2633193
                     165                       2.2633193
                     170                       2.2633193
                     175                       2.2633193
                     180                       2.2633193

