        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.24555961
                    -175                     -0.40232859
                    -170                     -0.50155356
                    -165                     -0.53541069
                    -160                     -0.50077341
                    -155                     -0.39970742
                    -150                     -0.23905436
                    -145                    -0.029257605
                    -140                      0.21717575
                    -135                      0.48715142
                    -130                      0.76811923
                    -125                       1.0487682
                    -120                       1.3193378
                    -115                       1.5716585
                    -110                         1.79904
                    -105                       1.9960934
                    -100                       2.1585439
                     -95                       2.2830652
                     -90                        2.367145
                     -85                        2.408959
                     -80                       2.4074009
                     -75                       2.3619021
                     -70                        2.272498
                     -65                       2.1398027
                     -60                       1.9650187
                     -55                       1.7499583
                     -50                       1.4970744
                     -45                       1.2095026
                     -40                      0.89111215
                     -35                      0.54656854
                     -30                       0.1814046
                     -25                     -0.19790157
                     -20                       -0.583851
                     -15                      -0.9678673
                     -10                      -1.3402882
                      -5                      -1.6904497
                       0                      -2.0069226
                       5                      -2.2779644
                      10                      -2.4922286
                      15                      -2.6396783
                      20                       -2.712692
                      25                       -2.707044
                      30                      -2.6225683
                      35                      -2.4632922
                      40                      -2.2369896
                      45                      -1.9542791
                      50                      -1.6275035
                      55                      -1.2696425
                      60                      -0.8934284
                      65                     -0.51073558
                      70                      -0.1322309
                      75                      0.23277263
                      80                      0.57632615
                      85                      0.89177725
                      90                       1.1736892
                      95                       1.4176358
                     100                       1.6202427
                     105                       1.7789975
                     110                       1.8922068
                     115                       1.9589466
                     120                       1.9790373
                     125                       1.9530421
                     130                        1.882293
                     135                       1.7689475
                     140                       1.6160798
                     145                        1.427808
                     150                       1.2094556
                     155                      0.96773452
                     160                      0.71092136
                     165                       0.4489726
                     170                      0.19349177
                     175                    -0.042565915
                     180                     -0.24555961

