        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.13493863
                    -175                     -0.25466128
                    -170                     -0.31826181
                    -165                      -0.3200925
                    -160                     -0.25912672
                    -155                     -0.13904064
                    -150                     0.032484311
                    -145                      0.24499727
                    -140                      0.48667764
                    -135                      0.74556597
                    -130                       1.0104435
                    -125                       1.2713323
                    -120                       1.5196877
                    -115                       1.7483839
                    -110                       1.9515917
                    -105                       2.1246133
                    -100                       2.2637193
                     -95                       2.3660069
                     -90                        2.429289
                     -85                        2.452024
                     -80                       2.4332247
                     -75                       2.3724749
                     -70                       2.2698854
                     -65                       2.1260974
                     -60                        1.942287
                     -55                        1.720177
                     -50                       1.4620516
                     -45                       1.1707748
                     -40                      0.84981148
                     -35                      0.50325338
                     -30                      0.13585038
                     -25                     -0.24694858
                     -20                     -0.63894398
                     -15                      -1.0331231
                     -10                      -1.4215924
                      -5                      -1.7955218
                       0                       -2.145134
                       5                      -2.4597845
                      10                      -2.7282956
                      15                      -2.9393749
                      20                      -3.0825489
                      25                      -3.1492537
                      30                      -3.1340536
                      35                      -3.0356689
                      40                      -2.8574939
                      45                      -2.6074062
                      50                      -2.2969024
                      55                      -1.9398082
                      60                      -1.5509019
                      65                      -1.1447332
                      70                     -0.73478406
                      75                     -0.33298534
                      80                     0.050477149
                      85                      0.40716056
                      90                      0.73025183
                      95                       1.0144046
                     100                       1.2555783
                     105                        1.450879
                     110                       1.5984369
                     115                       1.6973134
                     120                       1.7474421
                     125                       1.7496049
                     130                       1.7054433
                     135                       1.6175077
                     140                       1.4893439
                     145                       1.3256147
                     150                       1.1322494
                     155                      0.91659974
                     160                      0.68756397
                     165                      0.45561352
                     170                      0.23263189
                     175                      0.03146048
                     180                     -0.13493863

