        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4399963
                    -175                       1.4399963
                    -170                       1.4399963
                    -165                       1.4399963
                    -160                       1.4399963
                    -155                       1.4399963
                    -150                       1.4399963
                    -145                       1.4399963
                    -140                       1.4399963
                    -135                       1.4399963
                    -130                       1.4399963
                    -125                       1.4399963
                    -120                       1.4399963
                    -115                       1.4399963
                    -110                       1.4399963
                    -105                       1.4399963
                    -100                       1.4399963
                     -95                       1.4399963
                     -90                       1.4399963
                     -85                       1.4399963
                     -80                       1.4399963
                     -75                       1.4399963
                     -70                       1.4399963
                     -65                       1.4399963
                     -60                       1.4399963
                     -55                       1.4399963
                     -50                       1.4399963
                     -45                       1.4399963
                     -40                       1.4399963
                     -35                       1.4399963
                     -30                       1.4399963
                     -25                       1.4399963
                     -20                       1.4399963
                     -15                       1.4399963
                     -10                       1.4399963
                      -5                       1.4399963
                       0                       1.4399963
                       5                       1.4399963
                      10                       1.4399963
                      15                       1.4399963
                      20                       1.4399963
                      25                       1.4399963
                      30                       1.4399963
                      35                       1.4399963
                      40                       1.4399963
                      45                       1.4399963
                      50                       1.4399963
                      55                       1.4399963
                      60                       1.4399963
                      65                       1.4399963
                      70                       1.4399963
                      75                       1.4399963
                      80                       1.4399963
                      85                       1.4399963
                      90                       1.4399963
                      95                       1.4399963
                     100                       1.4399963
                     105                       1.4399963
                     110                       1.4399963
                     115                       1.4399963
                     120                       1.4399963
                     125                       1.4399963
                     130                       1.4399963
                     135                       1.4399963
                     140                       1.4399963
                     145                       1.4399963
                     150                       1.4399963
                     155                       1.4399963
                     160                       1.4399963
                     165                       1.4399963
                     170                       1.4399963
                     175                       1.4399963
                     180                       1.4399963

