        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.44282923
                    -175                     -0.59410708
                    -170                     -0.69415136
                    -165                     -0.73286105
                    -160                     -0.70437498
                    -155                     -0.60808793
                    -150                     -0.44872896
                    -145                     -0.23547235
                    -140                     0.019594456
                    -135                      0.30315658
                    -130                      0.60209818
                    -125                      0.90446592
                    -120                       1.1999647
                    -115                       1.4800937
                    -110                       1.7380589
                    -105                       1.9685763
                    -100                       2.1676444
                     -95                       2.3323286
                     -90                       2.4605795
                     -85                       2.5510903
                     -80                       2.6032139
                     -75                       2.6168059
                     -70                         2.59225
                     -65                       2.5303975
                     -60                       2.4325439
                     -55                       2.3004134
                     -50                        2.136147
                     -45                       1.9422921
                     -40                       1.7217901
                     -35                       1.4779624
                     -30                       1.2144944
                     -25                      0.93541855
                     -20                      0.64509877
                     -15                      0.34821972
                     -10                     0.049782693
                      -5                      -0.2448904
                       0                     -0.53014835
                       5                     -0.79995915
                      10                      -1.0481438
                      15                         -1.2681
                      20                      -1.4532211
                      25                      -1.5971135
                      30                      -1.6940223
                      35                       -1.739375
                      40                      -1.7303716
                      45                      -1.6665039
                      50                      -1.5498713
                      55                      -1.3851953
                      60                      -1.1795065
                      65                     -0.94157138
                      70                     -0.68118191
                      75                     -0.40844609
                      80                     -0.13318528
                      85                      0.13550726
                      90                      0.38964495
                      95                      0.62208215
                     100                      0.82711359
                     105                       1.0000716
                     110                       1.1373459
                     115                       1.2363071
                     120                       1.2952378
                     125                       1.3132846
                     130                       1.2904376
                     135                       1.2275441
                     140                       1.1263625
                     145                      0.98966055
                     150                      0.82135839
                     155                      0.62671233
                     160                      0.41252017
                     165                      0.18730809
                     170                    -0.038573494
                     175                     -0.25305475
                     180                     -0.44282923

