        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84121306
                    -175                      0.75056578
                    -170                       0.6503559
                    -165                      0.54424343
                    -160                      0.43612279
                    -155                      0.33008984
                    -150                      0.23039205
                    -145                      0.14134991
                    -140                     0.067236856
                    -135                     0.012108449
                    -130                    -0.020420865
                    -125                    -0.027441237
                    -120                    -0.007022575
                    -115                     0.041542094
                    -110                      0.11757457
                    -105                      0.21897245
                    -100                      0.34231278
                     -95                      0.48308866
                     -90                      0.63604138
                     -85                      0.79557675
                     -80                      0.95601024
                     -75                       1.1119964
                     -70                       1.2587312
                     -65                       1.3921074
                     -60                       1.5087957
                     -55                       1.6062642
                     -50                       1.6827513
                     -45                       1.7372061
                     -40                       1.7692086
                     -35                       1.7788786
                     -30                       1.7667798
                     -25                       1.7338243
                     -20                       1.6811799
                     -15                       1.6101854
                     -10                       1.5222737
                      -5                       1.4189091
                       0                       1.3015404
                       5                       1.1715754
                      10                       1.0303628
                      15                      0.87926468
                      20                      0.71967714
                      25                       0.5531414
                      30                      0.38147582
                      35                      0.20693562
                      40                     0.032385435
                      45                     -0.13854145
                      50                     -0.30133653
                      55                      -0.4506145
                      60                     -0.58027521
                      65                     -0.68387757
                      70                     -0.75523787
                      75                      -0.7891999
                      80                     -0.78244545
                      85                     -0.73415531
                      90                     -0.64635654
                      95                     -0.52366338
                     100                     -0.37305254
                     105                     -0.20280694
                     110                    -0.021727257
                     115                      0.16163785
                     120                      0.33956236
                     125                      0.50548937
                     130                      0.65418153
                     135                      0.78172742
                     140                      0.88545756
                     145                      0.96381405
                     150                       1.0162048
                     155                       1.0428611
                     160                       1.0447096
                     165                       1.0232619
                     170                      0.98052363
                     175                      0.91892168
                     180                      0.84121306

