        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.171605
                    -175                        1.171605
                    -170                        1.171605
                    -165                        1.171605
                    -160                        1.171605
                    -155                        1.171605
                    -150                        1.171605
                    -145                        1.171605
                    -140                        1.171605
                    -135                        1.171605
                    -130                        1.171605
                    -125                        1.171605
                    -120                        1.171605
                    -115                        1.171605
                    -110                        1.171605
                    -105                        1.171605
                    -100                        1.171605
                     -95                        1.171605
                     -90                        1.171605
                     -85                        1.171605
                     -80                        1.171605
                     -75                        1.171605
                     -70                        1.171605
                     -65                        1.171605
                     -60                        1.171605
                     -55                        1.171605
                     -50                        1.171605
                     -45                        1.171605
                     -40                        1.171605
                     -35                        1.171605
                     -30                        1.171605
                     -25                        1.171605
                     -20                        1.171605
                     -15                        1.171605
                     -10                        1.171605
                      -5                        1.171605
                       0                        1.171605
                       5                        1.171605
                      10                        1.171605
                      15                        1.171605
                      20                        1.171605
                      25                        1.171605
                      30                        1.171605
                      35                        1.171605
                      40                        1.171605
                      45                        1.171605
                      50                        1.171605
                      55                        1.171605
                      60                        1.171605
                      65                        1.171605
                      70                        1.171605
                      75                        1.171605
                      80                        1.171605
                      85                        1.171605
                      90                        1.171605
                      95                        1.171605
                     100                        1.171605
                     105                        1.171605
                     110                        1.171605
                     115                        1.171605
                     120                        1.171605
                     125                        1.171605
                     130                        1.171605
                     135                        1.171605
                     140                        1.171605
                     145                        1.171605
                     150                        1.171605
                     155                        1.171605
                     160                        1.171605
                     165                        1.171605
                     170                        1.171605
                     175                        1.171605
                     180                        1.171605

