        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.222175
                    -175                        2.222175
                    -170                        2.222175
                    -165                        2.222175
                    -160                        2.222175
                    -155                        2.222175
                    -150                        2.222175
                    -145                        2.222175
                    -140                        2.222175
                    -135                        2.222175
                    -130                        2.222175
                    -125                        2.222175
                    -120                        2.222175
                    -115                        2.222175
                    -110                        2.222175
                    -105                        2.222175
                    -100                        2.222175
                     -95                        2.222175
                     -90                        2.222175
                     -85                        2.222175
                     -80                        2.222175
                     -75                        2.222175
                     -70                        2.222175
                     -65                        2.222175
                     -60                        2.222175
                     -55                        2.222175
                     -50                        2.222175
                     -45                        2.222175
                     -40                        2.222175
                     -35                        2.222175
                     -30                        2.222175
                     -25                        2.222175
                     -20                        2.222175
                     -15                        2.222175
                     -10                        2.222175
                      -5                        2.222175
                       0                        2.222175
                       5                        2.222175
                      10                        2.222175
                      15                        2.222175
                      20                        2.222175
                      25                        2.222175
                      30                        2.222175
                      35                        2.222175
                      40                        2.222175
                      45                        2.222175
                      50                        2.222175
                      55                        2.222175
                      60                        2.222175
                      65                        2.222175
                      70                        2.222175
                      75                        2.222175
                      80                        2.222175
                      85                        2.222175
                      90                        2.222175
                      95                        2.222175
                     100                        2.222175
                     105                        2.222175
                     110                        2.222175
                     115                        2.222175
                     120                        2.222175
                     125                        2.222175
                     130                        2.222175
                     135                        2.222175
                     140                        2.222175
                     145                        2.222175
                     150                        2.222175
                     155                        2.222175
                     160                        2.222175
                     165                        2.222175
                     170                        2.222175
                     175                        2.222175
                     180                        2.222175

