        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4976099
                    -175                       1.4976099
                    -170                       1.4976099
                    -165                       1.4976099
                    -160                       1.4976099
                    -155                       1.4976099
                    -150                       1.4976099
                    -145                       1.4976099
                    -140                       1.4976099
                    -135                       1.4976099
                    -130                       1.4976099
                    -125                       1.4976099
                    -120                       1.4976099
                    -115                       1.4976099
                    -110                       1.4976099
                    -105                       1.4976099
                    -100                       1.4976099
                     -95                       1.4976099
                     -90                       1.4976099
                     -85                       1.4976099
                     -80                       1.4976099
                     -75                       1.4976099
                     -70                       1.4976099
                     -65                       1.4976099
                     -60                       1.4976099
                     -55                       1.4976099
                     -50                       1.4976099
                     -45                       1.4976099
                     -40                       1.4976099
                     -35                       1.4976099
                     -30                       1.4976099
                     -25                       1.4976099
                     -20                       1.4976099
                     -15                       1.4976099
                     -10                       1.4976099
                      -5                       1.4976099
                       0                       1.4976099
                       5                       1.4976099
                      10                       1.4976099
                      15                       1.4976099
                      20                       1.4976099
                      25                       1.4976099
                      30                       1.4976099
                      35                       1.4976099
                      40                       1.4976099
                      45                       1.4976099
                      50                       1.4976099
                      55                       1.4976099
                      60                       1.4976099
                      65                       1.4976099
                      70                       1.4976099
                      75                       1.4976099
                      80                       1.4976099
                      85                       1.4976099
                      90                       1.4976099
                      95                       1.4976099
                     100                       1.4976099
                     105                       1.4976099
                     110                       1.4976099
                     115                       1.4976099
                     120                       1.4976099
                     125                       1.4976099
                     130                       1.4976099
                     135                       1.4976099
                     140                       1.4976099
                     145                       1.4976099
                     150                       1.4976099
                     155                       1.4976099
                     160                       1.4976099
                     165                       1.4976099
                     170                       1.4976099
                     175                       1.4976099
                     180                       1.4976099

