        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.65303558
                    -175                     -0.84210315
                    -170                      -0.9849123
                    -165                      -1.0685074
                    -160                       -1.083342
                    -155                      -1.0249685
                    -150                     -0.89490697
                    -145                     -0.70035522
                    -140                     -0.45285218
                    -135                     -0.16638932
                    -130                      0.14444535
                    -125                      0.46588481
                    -120                       0.7858282
                    -115                       1.0941839
                    -110                        1.382868
                    -105                       1.6456135
                    -100                       1.8777069
                     -95                       2.0757204
                     -90                       2.2372766
                     -85                       2.3608352
                     -80                       2.4456567
                     -75                       2.4914925
                     -70                       2.4986634
                     -65                       2.4679631
                     -60                       2.4006235
                     -55                       2.2982914
                     -50                       2.1630141
                     -45                       1.9972285
                     -40                       1.8037522
                     -35                       1.5857752
                     -30                       1.3468502
                     -25                       1.0908833
                     -20                      0.82212475
                     -15                      0.54516068
                     -10                      0.26490776
                      -5                    -0.013391411
                       0                     -0.28417597
                       5                     -0.54153813
                      10                     -0.77949008
                      15                     -0.99170678
                      20                      -1.1719668
                      25                      -1.3143602
                      30                      -1.4136725
                      35                      -1.4658479
                      40                      -1.4684699
                      45                      -1.4211678
                      50                      -1.3258484
                      55                      -1.1866841
                      60                      -1.0098442
                      65                     -0.80302003
                      70                     -0.57483965
                      75                     -0.33427735
                      80                    -0.090141276
                      85                      0.14931406
                      90                      0.37676132
                      95                      0.58547128
                     100                      0.77003099
                     105                      0.92589038
                     110                       1.0494208
                     115                       1.1378539
                     120                       1.1892242
                     125                       1.2023243
                     130                       1.1766834
                     135                        1.112574
                     140                       1.0110553
                     145                       0.8740587
                     150                      0.70452092
                     155                       0.5065689
                     160                      0.28574894
                     165                     0.049279113
                     170                     -0.19372557
                     175                     -0.43214608
                     180                     -0.65303558

