        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9214907
                    -175                       1.9214907
                    -170                       1.9214907
                    -165                       1.9214907
                    -160                       1.9214907
                    -155                       1.9214907
                    -150                       1.9214907
                    -145                       1.9214907
                    -140                       1.9214907
                    -135                       1.9214907
                    -130                       1.9214907
                    -125                       1.9214907
                    -120                       1.9214907
                    -115                       1.9214907
                    -110                       1.9214907
                    -105                       1.9214907
                    -100                       1.9214907
                     -95                       1.9214907
                     -90                       1.9214907
                     -85                       1.9214907
                     -80                       1.9214907
                     -75                       1.9214907
                     -70                       1.9214907
                     -65                       1.9214907
                     -60                       1.9214907
                     -55                       1.9214907
                     -50                       1.9214907
                     -45                       1.9214907
                     -40                       1.9214907
                     -35                       1.9214907
                     -30                       1.9214907
                     -25                       1.9214907
                     -20                       1.9214907
                     -15                       1.9214907
                     -10                       1.9214907
                      -5                       1.9214907
                       0                       1.9214907
                       5                       1.9214907
                      10                       1.9214907
                      15                       1.9214907
                      20                       1.9214907
                      25                       1.9214907
                      30                       1.9214907
                      35                       1.9214907
                      40                       1.9214907
                      45                       1.9214907
                      50                       1.9214907
                      55                       1.9214907
                      60                       1.9214907
                      65                       1.9214907
                      70                       1.9214907
                      75                       1.9214907
                      80                       1.9214907
                      85                       1.9214907
                      90                       1.9214907
                      95                       1.9214907
                     100                       1.9214907
                     105                       1.9214907
                     110                       1.9214907
                     115                       1.9214907
                     120                       1.9214907
                     125                       1.9214907
                     130                       1.9214907
                     135                       1.9214907
                     140                       1.9214907
                     145                       1.9214907
                     150                       1.9214907
                     155                       1.9214907
                     160                       1.9214907
                     165                       1.9214907
                     170                       1.9214907
                     175                       1.9214907
                     180                       1.9214907

