        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97083691
                    -175                      0.79155001
                    -170                      0.58997818
                    -165                       0.3714193
                    -160                      0.14278793
                    -155                    -0.087134319
                    -150                     -0.30761406
                    -145                     -0.50620072
                    -140                     -0.66944452
                    -135                     -0.78419085
                    -130                     -0.83935559
                    -125                     -0.82781442
                    -120                     -0.74783195
                    -115                     -0.60350057
                    -110                     -0.40400829
                    -105                     -0.16201775
                    -100                      0.10827375
                     -95                      0.39285024
                     -90                      0.67906547
                     -85                      0.95631725
                     -80                       1.2159756
                     -75                       1.4516422
                     -70                       1.6586208
                     -65                        1.833682
                     -60                       1.9747667
                     -55                       2.0807266
                     -50                       2.1511074
                     -45                       2.1859719
                     -40                       2.1857593
                     -35                       2.1511728
                     -30                       2.0830918
                     -25                       1.9825058
                     -20                       1.8504684
                     -15                       1.6880749
                     -10                       1.4964648
                      -5                       1.2768577
                       0                       1.0306296
                       5                      0.75947928
                      10                      0.46545335
                      15                      0.15146258
                      20                     -0.17855665
                      25                     -0.51918738
                      30                     -0.86308588
                      35                      -1.2005773
                      40                      -1.5194407
                      45                      -1.8051061
                      50                      -2.0415209
                      55                      -2.2128559
                      60                      -2.3059301
                      65                      -2.3127944
                      70                      -2.2325856
                      75                      -2.0718698
                      80                      -1.8433196
                      85                      -1.5632953
                      90                      -1.2491927
                      95                     -0.91759452
                     100                     -0.58269984
                     105                      -0.2561011
                     110                     0.053234781
                     115                        0.338647
                     120                      0.59536553
                     125                      0.82010235
                     130                       1.0106965
                     135                       1.1658277
                     140                       1.2847965
                     145                       1.3673635
                     150                       1.4136388
                     155                       1.4240152
                     160                       1.3991406
                     165                       1.3399299
                     170                       1.2476166
                     175                       1.1238497
                     180                      0.97083691

