        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64159068
                    -175                      0.40654377
                    -170                      0.15277578
                    -165                     -0.11307084
                    -160                     -0.38239413
                    -155                     -0.64442739
                    -150                     -0.88631113
                    -145                      -1.0936421
                    -140                      -1.2516676
                    -135                       -1.347128
                    -130                      -1.3704455
                    -125                      -1.3176396
                    -120                      -1.1912653
                    -115                     -0.99998232
                    -110                     -0.75692808
                    -105                     -0.47751835
                    -100                     -0.17737288
                     -95                      0.12918956
                     -90                      0.42997673
                     -85                      0.71520798
                     -80                      0.97734269
                     -75                       1.2108935
                     -70                       1.4120327
                     -65                       1.5782727
                     -60                       1.7081787
                     -55                       1.8011335
                     -50                       1.8571502
                     -45                       1.8767278
                     -40                         1.86074
                     -35                       1.8103533
                     -30                       1.7269679
                     -25                       1.6121809
                     -20                       1.4677717
                     -15                       1.2957105
                     -10                       1.0981955
                      -5                      0.87772111
                       0                      0.63718317
                       5                      0.38005482
                      10                      0.11043167
                      15                     -0.16655006
                      20                     -0.44465434
                      25                     -0.71634705
                      30                     -0.97275544
                      35                      -1.2038433
                      40                      -1.3989004
                      45                      -1.5474046
                      50                      -1.6402092
                      55                      -1.6708601
                      60                      -1.6367116
                      65                      -1.5394928
                      70                      -1.3851267
                      75                       -1.182858
                      80                     -0.94397603
                      85                     -0.68048948
                      90                     -0.40397188
                      95                      -0.1250796
                     100                      0.14718662
                     105                      0.40533838
                     110                      0.64337969
                     115                      0.85663697
                     120                       1.0415576
                     125                       1.1955126
                     130                       1.3166217
                     135                       1.4036072
                     140                       1.4556791
                     145                       1.4724498
                     150                       1.4538775
                     155                       1.4002388
                     160                       1.3121318
                     165                       1.1905148
                     170                       1.0367852
                     175                      0.85290691
                     180                      0.64159068

