        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.28147259
                    -175                      0.15750279
                    -170                     0.061857979
                    -165                    0.0032279423
                    -160                    -0.011686226
                    -155                     0.021003586
                    -150                      0.10186673
                    -145                      0.22811342
                    -140                      0.39403253
                    -135                      0.59177944
                    -130                      0.81230659
                    -125                       1.0462359
                    -120                       1.2845423
                    -115                       1.5190032
                    -110                       1.7424323
                    -105                       1.9487519
                    -100                       2.1329598
                     -95                        2.291042
                     -90                       2.4198641
                     -85                       2.5171632
                     -80                       2.5811041
                     -75                       2.6106544
                     -70                       2.6052565
                     -65                       2.5648323
                     -60                       2.4897408
                     -55                       2.3807432
                     -50                       2.2389713
                     -45                       2.0658972
                     -40                       1.8633035
                     -35                       1.6332539
                     -30                       1.3780651
                     -25                       1.1002838
                     -20                       0.8026743
                     -15                      0.48822297
                     -10                      0.16017039
                      -5                     -0.17791989
                       0                     -0.52204519
                       5                     -0.86755588
                      10                      -1.2090918
                      15                      -1.5400864
                      20                      -1.8526985
                      25                      -2.1376346
                      30                      -2.3842451
                      35                      -2.5810042
                      40                      -2.7164892
                      45                      -2.7808482
                      50                      -2.7675157
                      55                      -2.6747133
                      60                      -2.5062098
                      65                      -2.2710291
                      70                      -1.9821963
                      75                      -1.6549562
                      80                      -1.3050008
                      85                     -0.94708723
                      90                     -0.59424287
                      95                     -0.25713027
                     100                     0.055517269
                     105                      0.33708798
                     110                      0.58274196
                     115                      0.78915359
                     120                      0.95428206
                     125                       1.0771866
                     130                       1.1578917
                     135                       1.1973006
                     140                       1.1971553
                     145                       1.1600362
                     150                       1.0893994
                     155                      0.98964055
                     160                      0.86617325
                     165                      0.72550041
                     170                      0.57524308
                     175                      0.42407939
                     180                      0.28147259

