        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52934552
                    -175                      -0.7661032
                    -170                     -0.97540935
                    -165                      -1.1419554
                    -160                      -1.2509849
                    -155                      -1.2904421
                    -150                      -1.2531785
                    -145                      -1.1384853
                    -140                     -0.95233991
                    -135                     -0.70625895
                    -130                     -0.41522341
                    -125                    -0.095415039
                    -120                      0.23762775
                    -115                      0.57016826
                    -110                      0.89077964
                    -105                       1.1903881
                    -100                       1.4620542
                     -95                       1.7006468
                     -90                       1.9025066
                     -85                       2.0651429
                     -80                        2.187001
                     -75                       2.2672564
                     -70                        2.305689
                     -65                       2.3025839
                     -60                       2.2586704
                     -55                       2.1750889
                     -50                       2.0533813
                     -45                       1.8955003
                     -40                       1.7038361
                     -35                       1.4812586
                     -30                       1.2311729
                     -25                      0.95758692
                     -20                       0.6651865
                     -15                      0.35941069
                     -10                     0.046515555
                      -5                     -0.26639384
                       0                     -0.57139132
                       5                     -0.85978912
                      10                      -1.1226528
                      15                      -1.3508448
                      20                      -1.5358701
                      25                      -1.6705268
                      30                      -1.7496386
                      35                      -1.7706616
                      40                      -1.7340163
                      45                      -1.6430557
                      50                      -1.5036724
                      55                      -1.3236431
                      60                      -1.1118627
                      65                     -0.87761361
                      70                     -0.62997154
                      75                     -0.37739078
                      80                      -0.1274625
                      85                      0.11318622
                      90                       0.3389255
                      95                      0.54494469
                     100                      0.72733976
                     105                      0.88290393
                     110                        1.009062
                     115                       1.1037902
                     120                       1.1655523
                     125                       1.1932557
                     130                       1.1862293
                     135                       1.1442257
                     140                       1.0674521
                     145                      0.95663536
                     150                      0.81312797
                     155                      0.63906306
                     160                        0.437566
                     165                      0.21302433
                     170                    -0.028593698
                     175                     -0.27940713
                     180                     -0.52934552

