        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.499019
                    -175                      -11.832463
                    -170                      -10.830757
                    -165                      -9.1496591
                    -160                      -7.3979677
                    -155                      -5.8039621
                    -150                      -4.4100398
                    -145                      -3.2033816
                    -140                       -2.160705
                    -135                      -1.2606208
                    -130                     -0.48618298
                    -125                      0.17526212
                    -120                      0.73283478
                    -115                       1.1929025
                    -110                       1.5597417
                    -105                       1.8360675
                    -100                        2.023453
                     -95                       2.1226587
                     -90                       2.1338936
                     -85                       2.0570702
                     -80                       1.8918233
                     -75                        1.637844
                     -70                        1.294896
                     -65                      0.86298372
                     -60                      0.34253282
                     -55                     -0.26533946
                     -50                     -0.95837945
                     -45                      -1.7324399
                     -40                       -2.580191
                     -35                      -3.4889832
                     -30                      -4.4375053
                     -25                      -5.3911522
                     -20                      -6.2971771
                     -15                      -7.0834658
                     -10                      -7.6680631
                      -5                      -7.9840559
                       0                      -8.0091927
                       5                      -7.7755963
                      10                      -7.3499555
                      15                      -6.8031725
                      20                      -6.1913804
                      25                      -5.5516688
                      30                      -4.9057291
                      35                      -4.2652795
                      40                      -3.6366131
                      45                      -3.0237136
                      50                      -2.4301278
                      55                      -1.8599213
                      60                      -1.3180097
                      65                      -0.8101027
                      70                     -0.34244625
                      75                     0.078501183
                      80                      0.44636749
                      85                      0.75509354
                      90                      0.99913328
                      95                       1.1732694
                     100                       1.2729424
                     105                       1.2939234
                     110                        1.232245
                     115                       1.0840157
                     120                      0.84518229
                     125                      0.51122913
                     130                     0.076796659
                     135                     -0.46480383
                     140                      -1.1222048
                     145                      -1.9067376
                     150                      -2.8332703
                     155                      -3.9208224
                     160                       -5.191804
                     165                      -6.6659032
                     170                      -8.3354467
                     175                      -10.084192
                     180                      -11.499019

