        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84407356
                    -175                      0.84666688
                    -170                      0.83180436
                    -165                       0.7993589
                    -160                      0.74943482
                    -155                      0.68239892
                    -150                       0.5989374
                    -145                      0.50013705
                    -140                      0.38758673
                    -135                        0.263491
                    -130                      0.13078227
                    -125                   -0.0067895929
                    -120                     -0.14461961
                    -115                     -0.27729862
                    -110                      -0.3987907
                    -105                     -0.50276525
                    -100                     -0.58308534
                     -95                     -0.63441005
                     -90                     -0.65281886
                     -85                     -0.63627632
                     -80                     -0.58507497
                     -75                     -0.50165113
                     -70                     -0.39030908
                     -65                     -0.25667146
                     -60                      -0.1070407
                     -55                      0.05220306
                     -50                      0.21508063
                     -45                      0.37633215
                     -40                       0.5315804
                     -35                      0.67736809
                     -30                      0.81110683
                     -25                      0.93097268
                     -20                       1.0357761
                     -15                        1.124826
                     -10                       1.1978005
                      -5                        1.254632
                       0                       1.2954114
                       5                        1.320287
                      10                       1.3294978
                      15                       1.3232391
                      20                       1.3017103
                      25                       1.2651216
                      30                       1.2137337
                      35                       1.1479185
                      40                       1.0682391
                      45                      0.97554553
                      50                       0.8710786
                      55                      0.75657513
                      60                      0.63435988
                      65                      0.50740826
                      70                      0.37935859
                      75                      0.25445099
                      80                      0.13737223
                      85                     0.032995391
                      90                    -0.053985075
                      95                      -0.1194132
                     100                     -0.16024634
                     105                     -0.17477657
                     110                     -0.16288045
                     115                     -0.12603261
                     120                    -0.067123869
                     125                    0.0098723579
                     130                       0.1003129
                     135                      0.19929962
                     140                      0.30203542
                     145                      0.40408741
                     150                       0.5015495
                     155                      0.59111517
                     160                      0.67008128
                     165                      0.73630585
                     170                      0.78814065
                     175                      0.82435534
                     180                      0.84407356

