        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0343561
                    -175                      0.85837379
                    -170                      0.66698864
                    -165                      0.46646585
                    -160                      0.26443508
                    -155                     0.069905523
                    -150                     -0.10693741
                    -145                     -0.25525028
                    -140                     -0.36441712
                    -135                     -0.42524913
                    -130                     -0.43129496
                    -125                      -0.3799301
                    -120                     -0.27288401
                    -115                     -0.11601864
                    -110                     0.081570391
                    -105                      0.30884118
                    -100                      0.55412493
                     -95                       0.8062042
                     -90                       1.0550283
                     -85                       1.2921437
                     -80                       1.5105181
                     -75                       1.7048485
                     -70                       1.8711344
                     -65                        2.006536
                     -60                       2.1091738
                     -55                       2.1779466
                     -50                       2.2123754
                     -45                       2.2124732
                     -40                        2.178638
                     -35                       2.1115668
                     -30                       2.0121879
                     -25                        1.881612
                     -20                       1.7211025
                     -15                        1.532067
                     -10                        1.316077
                      -5                        1.074919
                       0                      0.81068717
                       5                      0.52595367
                      10                      0.22383838
                      15                    -0.091536631
                      20                     -0.41488562
                      25                      -0.7393975
                      30                      -1.0564503
                      35                      -1.3554705
                      40                      -1.6240917
                      45                      -1.8487877
                      50                      -2.0161032
                      55                      -2.1144245
                      60                      -2.1359586
                      65                      -2.0783378
                      70                      -1.9452606
                      75                       -1.745907
                      80                      -1.4933544
                      85                      -1.2025715
                      90                     -0.88859816
                      95                     -0.56515427
                     100                     -0.24406807
                     105                     0.065052535
                     110                      0.35469548
                     115                      0.61919077
                     120                      0.85440455
                     125                       1.0574429
                     130                       1.2263947
                     135                       1.3601221
                     140                       1.4580997
                     145                       1.5202962
                     150                       1.5470948
                     155                       1.5392499
                     160                       1.4978767
                     165                       1.4244744
                     170                       1.3209861
                     175                       1.1898951
                     180                       1.0343561

