        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1735462
                    -175                       1.1735462
                    -170                       1.1735462
                    -165                       1.1735462
                    -160                       1.1735462
                    -155                       1.1735462
                    -150                       1.1735462
                    -145                       1.1735462
                    -140                       1.1735462
                    -135                       1.1735462
                    -130                       1.1735462
                    -125                       1.1735462
                    -120                       1.1735462
                    -115                       1.1735462
                    -110                       1.1735462
                    -105                       1.1735462
                    -100                       1.1735462
                     -95                       1.1735462
                     -90                       1.1735462
                     -85                       1.1735462
                     -80                       1.1735462
                     -75                       1.1735462
                     -70                       1.1735462
                     -65                       1.1735462
                     -60                       1.1735462
                     -55                       1.1735462
                     -50                       1.1735462
                     -45                       1.1735462
                     -40                       1.1735462
                     -35                       1.1735462
                     -30                       1.1735462
                     -25                       1.1735462
                     -20                       1.1735462
                     -15                       1.1735462
                     -10                       1.1735462
                      -5                       1.1735462
                       0                       1.1735462
                       5                       1.1735462
                      10                       1.1735462
                      15                       1.1735462
                      20                       1.1735462
                      25                       1.1735462
                      30                       1.1735462
                      35                       1.1735462
                      40                       1.1735462
                      45                       1.1735462
                      50                       1.1735462
                      55                       1.1735462
                      60                       1.1735462
                      65                       1.1735462
                      70                       1.1735462
                      75                       1.1735462
                      80                       1.1735462
                      85                       1.1735462
                      90                       1.1735462
                      95                       1.1735462
                     100                       1.1735462
                     105                       1.1735462
                     110                       1.1735462
                     115                       1.1735462
                     120                       1.1735462
                     125                       1.1735462
                     130                       1.1735462
                     135                       1.1735462
                     140                       1.1735462
                     145                       1.1735462
                     150                       1.1735462
                     155                       1.1735462
                     160                       1.1735462
                     165                       1.1735462
                     170                       1.1735462
                     175                       1.1735462
                     180                       1.1735462

