        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0089579
                    -175                      -1.0013101
                    -170                     -0.92517775
                    -165                     -0.78501586
                    -160                     -0.58952287
                    -155                     -0.35024926
                    -150                     -0.08005662
                    -145                      0.20820243
                    -140                      0.50259465
                    -135                      0.79259454
                    -130                       1.0692421
                    -125                       1.3250907
                    -120                        1.554051
                    -115                        1.751202
                    -110                       1.9126143
                    -105                       2.0352047
                    -100                       2.1166302
                     -95                       2.1552193
                     -90                       2.1499389
                     -85                       2.1003914
                     -80                       2.0068505
                     -75                       1.8702772
                     -70                       1.6924149
                     -65                       1.4758694
                     -60                        1.224212
                     -55                      0.94209131
                     -50                      0.63534211
                     -45                      0.31106923
                     -40                    -0.022325263
                     -35                     -0.35521756
                     -30                     -0.67699346
                     -25                     -0.97648389
                     -20                      -1.2426236
                     -15                      -1.4652947
                     -10                      -1.6362376
                      -5                      -1.7498505
                       0                        -1.80368
                       5                      -1.7985103
                      10                      -1.7378706
                      15                       -1.627503
                      20                      -1.4744559
                      25                      -1.2863581
                      30                      -1.0708488
                      35                     -0.83522077
                      40                     -0.58625223
                      45                     -0.33017463
                      50                    -0.072716095
                      55                      0.18082707
                      60                       0.4255234
                      65                      0.65676109
                      70                      0.87023009
                      75                       1.0619293
                      80                       1.2281932
                      85                       1.3657306
                      90                       1.4717383
                      95                       1.5436882
                     100                       1.5797638
                     105                       1.5786562
                     110                       1.5396877
                     115                         1.46288
                     120                       1.3490381
                     125                       1.1998551
                     130                       1.0180441
                     135                      0.80749815
                     140                      0.57347399
                     145                      0.32278181
                     150                     0.063941534
                     155                     -0.19276256
                     160                     -0.43542938
                     165                     -0.65101039
                     170                      -0.8261974
                     175                     -0.94873077
                     180                      -1.0089579

